,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2733.879100569342,2653.373972250018,2153.373972250018,0.0,0.0,1.0,1.0
1,4849.82313289089,4543.564508302313,4043.564508302313,0.0,0.0,1.0,1.0
2,3328.6131587299888,3424.9854477572085,2924.9854477572085,0.0,0.0,1.0,1.0
3,3319.6615845470983,3193.4229745021776,2693.4229745021776,0.0,0.0,1.0,1.0
4,2230.236855926222,2191.51269414255,1691.5126941425501,0.0,0.0,1.0,1.0
5,3026.235201685537,3081.4495684802478,2581.4495684802478,0.0,0.0,1.0,1.0
6,4086.8849157923637,3863.425391937341,3363.425391937341,0.0,0.0,1.0,1.0
7,1965.5989053365622,1872.158387680043,1372.158387680043,0.0,0.0,1.0,1.0
8,1265.378251393067,1206.2665859781862,706.2665859781862,0.0,0.0,1.0,1.0
9,6210.605063720468,6053.848302027789,5553.848302027789,0.0,0.0,1.0,1.0
10,2656.567816556694,2586.596446964137,2086.596446964137,0.0,0.0,1.0,1.0
11,3574.1388963256786,3405.237547522561,2905.237547522561,0.0,0.0,1.0,1.0
12,3056.084057494674,3141.07501077646,2641.07501077646,0.0,0.0,1.0,1.0
13,3575.190941498771,3402.150597822939,2902.150597822939,0.0,0.0,1.0,1.0
14,4585.557909010127,4861.2617010992835,4361.2617010992835,0.0,0.0,1.0,1.0
15,2540.931906149969,2474.59317873578,1974.59317873578,0.0,0.0,1.0,1.0
16,983.564223087051,970.7324950700627,470.73249507006267,0.0,0.0,1.0,1.0
17,2834.7970302861145,2875.9862379085075,2375.9862379085075,0.0,0.0,1.0,1.0
18,4391.993246341419,4595.297383250807,4095.297383250807,0.0,0.0,1.0,1.0
19,4637.220291888811,4679.77510846147,4179.77510846147,0.0,0.0,1.0,1.0
20,2159.2892506846115,1884.1321846840096,1384.1321846840096,0.0,0.0,1.0,1.0
21,2042.7597573429032,1893.638556384173,1393.638556384173,0.0,0.0,1.0,1.0
22,3552.6614288594997,3298.118419690057,2798.118419690057,0.0,0.0,1.0,1.0
23,3271.3268899098025,3208.7304445891114,2708.7304445891114,0.0,0.0,1.0,1.0
24,2608.555474056582,2604.642911527267,2104.642911527267,0.0,0.0,1.0,1.0
25,1314.7061097197623,1271.6988484639608,771.6988484639608,0.0,0.0,1.0,1.0
26,3458.220488189291,3508.049668228021,3008.049668228021,0.0,0.0,1.0,1.0
27,6643.292602059556,6923.882845046837,6423.882845046837,0.0,0.0,1.0,1.0
28,1662.6451558497938,1728.9682416812473,1228.9682416812473,0.0,0.0,1.0,1.0
29,1951.0474583612086,1714.2619439535483,1214.2619439535483,0.0,0.0,1.0,1.0
30,6412.977577797544,7016.591141896866,6516.591141896866,0.0,0.0,1.0,1.0
31,2161.058680452897,2016.3020438597257,1516.3020438597257,0.0,0.0,1.0,1.0
32,2863.558731443482,2826.4035697782874,2326.4035697782874,0.0,0.0,1.0,1.0
33,2785.3608252342397,2868.252652315211,2368.252652315211,0.0,0.0,1.0,1.0
34,2462.3070307376747,2504.038003957644,2004.038003957644,0.0,0.0,1.0,1.0
35,3135.215007592673,2980.968562786997,2480.968562786997,0.0,0.0,1.0,1.0
36,5570.752954851054,5607.977277430147,5107.977277430147,0.0,0.0,1.0,1.0
37,3312.065908708826,3364.0713036827324,2864.0713036827324,0.0,0.0,1.0,1.0
38,1926.8689210144214,2008.442706396678,1508.442706396678,0.0,0.0,1.0,1.0
39,1576.7719610000445,1486.8891018002425,986.8891018002425,0.0,0.0,1.0,1.0
40,5126.552698568701,4964.488699491194,4464.488699491194,0.0,0.0,1.0,1.0
41,4206.146389141623,3881.7813053993277,3381.7813053993277,0.0,0.0,1.0,1.0
42,2523.534197366759,2544.033241756824,2044.0332417568238,0.0,0.0,1.0,1.0
43,2727.5810192020485,2915.2199197619557,2415.2199197619557,0.0,0.0,1.0,1.0
44,3582.8106364729715,3718.866959826565,3218.866959826565,0.0,0.0,1.0,1.0
45,3857.873109935657,3817.183947303988,3317.183947303988,0.0,0.0,1.0,1.0
46,3738.5647381260997,3954.4816827324094,3454.4816827324094,0.0,0.0,1.0,1.0
47,2405.0915574051583,2349.7194214091187,1849.7194214091187,0.0,0.0,1.0,1.0
48,3437.5787697316537,3464.6138552608854,2964.6138552608854,0.0,0.0,1.0,1.0
