,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3296.355406661164,7419.431097900885,6919.431097900885,0.0,0.0,1.0,1.0
1,3365.052967127282,5591.965537125953,5091.965537125953,0.0,0.0,1.0,1.0
2,2283.5684535644245,5163.686400284098,4663.686400284098,0.0,0.0,1.0,1.0
3,3945.8522133307397,7067.39750290944,6567.39750290944,0.0,0.0,1.0,1.0
4,3358.452357695765,7324.707639552533,6824.707639552533,0.0,0.0,1.0,1.0
5,3178.628085924624,6176.775203962271,5676.775203962271,0.0,0.0,1.0,1.0
6,3443.044317824245,5982.948060585107,5482.948060585107,0.0,0.0,1.0,1.0
7,5239.991887866217,9005.606448313796,8505.606448313796,0.0,0.0,1.0,1.0
8,2301.584290601335,6132.398135138103,5632.398135138103,0.0,0.0,1.0,1.0
9,4572.633646680667,7393.641470990928,6893.641470990928,0.0,0.0,1.0,1.0
10,2413.1721321660452,6547.821263049553,6047.821263049553,0.0,0.0,1.0,1.0
11,2914.5692725787885,3332.180545885908,2832.180545885908,0.0,0.0,1.0,1.0
12,4954.901166892502,11216.155798872936,10716.155798872936,0.0,0.0,1.0,1.0
13,3553.6142307880145,8213.842533163854,7713.842533163854,0.0,0.0,1.0,1.0
14,2752.6885571281605,5665.811804490497,5165.811804490497,0.0,0.0,1.0,1.0
15,3795.192192580826,8519.73228078038,8019.732280780379,0.0,0.0,1.0,1.0
16,3550.8418445812667,5952.936248426264,5452.936248426264,0.0,0.0,1.0,1.0
17,2545.1571652464786,7348.887800853239,6848.887800853239,0.0,0.0,1.0,1.0
18,5134.430736726089,6089.425983314702,5589.425983314702,0.0,0.0,1.0,1.0
19,1454.7059300972355,7790.6035604509025,7290.6035604509025,0.0,0.0,1.0,1.0
20,3622.3740776481077,2230.6943315073077,1730.6943315073077,0.0,0.0,1.0,1.0
21,4342.335822330676,6343.223120887824,5843.223120887824,0.0,0.0,1.0,1.0
22,3177.433083518338,8316.103939715218,7816.103939715218,0.0,0.0,1.0,1.0
23,3021.674019296077,6168.428450216241,5668.428450216241,0.0,0.0,1.0,1.0
24,3517.17295050265,6150.695455284451,5650.695455284451,0.0,0.0,1.0,1.0
25,4383.656133127646,9008.22391690255,8508.22391690255,0.0,0.0,1.0,1.0
26,3764.8137555519825,8224.02220541601,7724.0222054160095,0.0,0.0,1.0,1.0
27,2443.3500507626054,7466.612268363839,6966.612268363839,0.0,0.0,1.0,1.0
28,3377.708706314395,3420.584222870884,2920.584222870884,0.0,0.0,1.0,1.0
29,5318.917321219495,12140.376203003547,11640.376203003547,0.0,0.0,1.0,1.0
30,1812.2236683684366,4978.84582157324,4478.84582157324,0.0,0.0,1.0,1.0
31,5795.298801926999,9011.545393663564,8511.545393663564,0.0,0.0,1.0,1.0
32,3916.8437272351607,8252.62750292667,7752.627502926671,0.0,0.0,1.0,1.0
33,3209.371325778753,7326.419194017196,6826.419194017196,0.0,0.0,1.0,1.0
34,2326.6251223930735,7293.727510939161,6793.727510939161,0.0,0.0,1.0,1.0
35,2228.076812790802,3565.5818500725263,3065.5818500725263,0.0,0.0,1.0,1.0
36,3264.5350036899204,3808.121700852218,3308.121700852218,0.0,0.0,1.0,1.0
37,2380.4498271793454,4058.5107014257605,3558.5107014257605,0.0,0.0,1.0,1.0
