,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.0383271864557,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,515.9045184050195,408.90927151375934,0.0,91.09072848624066,0.0,0.0,1.0
2,110.00480721007507,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,549.0557296961534,578.4756723424948,78.47567234249482,0.0,0.0,1.0,1.0
4,172.37044351026645,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,202.20391551099465,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,534.7612555803494,522.2625373970334,22.262537397033384,0.0,0.0,1.0,1.0
7,1241.003082897964,1338.3520837683482,838.3520837683482,0.0,0.0,1.0,1.0
8,892.2732144224493,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,599.5200074205588,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1106.3411384219482,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,201.58093617885334,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2571.9862468416554,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,300.75838934699345,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,710.7665495391085,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,69.59103021726041,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,426.6098105316002,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,735.0347491453523,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,2015.722315293903,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,679.2971708584901,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,595.9581888599826,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,101.04992015333868,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,837.3031285330837,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1084.4683366148258,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,197.02245961281164,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1389.300015986011,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,721.2050109684765,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,19.816389459983473,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,189.3238761606419,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,532.2975427735822,535.0426903470527,35.04269034705271,0.0,0.0,1.0,1.0
30,532.8510529077089,569.7559412387662,69.75594123876624,0.0,0.0,1.0,1.0
31,490.74365023066576,513.6422800475785,0.0,13.642280047578538,513.6422800475785,1.0,0.0
32,1488.4873819027544,1345.7913079059042,845.7913079059042,0.0,0.0,1.0,1.0
33,597.1410667958231,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,152.03025359120275,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,975.9835681434784,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2307.420593563856,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,481.598021557555,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,537.3647399676273,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,772191.3033884934,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,278.5517332851137,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,359.6830686854034,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1205.7125044199702,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,751.4048348281373,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,379.78401559382564,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,501.40597019631775,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,237.01842501597883,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,693.3359240285355,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,9.503348633186109,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,254.19420214404744,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1663.2094312252116,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,4042.618129268556,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,558.7813608419027,552.2158423923245,52.215842392324475,0.0,0.0,1.0,1.0
53,114.10412897486368,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,742.2420385689626,701.1287072357002,201.12870723570018,0.0,0.0,1.0,1.0
55,384.0901179589466,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,938.3997342972253,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,171.10704302615378,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1021.4978778706609,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,806.3367904877149,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,128.04211443035123,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,579.8046956412804,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,515.4608929571315,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1528.573631929868,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
