,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.572820090613568,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.4113820612679,502.6206673432457,0.0,2.6206673432457137,502.6206673432457,1.0,0.0
2,237.33084047817206,518.6333614105121,0.0,18.633361410512066,518.6333614105121,1.0,0.0
3,452.5897354308089,934.8185880880841,0.0,434.8185880880841,934.8185880880841,1.0,0.0
4,530.6011953957657,1169.923066702777,669.9230667027771,0.0,0.0,1.0,1.0
5,13.71682424569103,30.130531003674974,0.0,0.0,0.0,0.0,0.0
6,160.03787350500872,357.57498421291734,0.0,0.0,0.0,0.0,0.0
7,758.9603236556314,1570.3106184755475,1070.3106184755475,0.0,0.0,1.0,1.0
8,448.4009048282215,894.1151040434263,0.0,394.1151040434263,894.1151040434263,1.0,0.0
9,741.4447534314453,1516.931646107089,1016.9316461070889,0.0,0.0,1.0,1.0
10,558.215879991364,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
11,105.27186498559527,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1290.8758043619325,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
13,137.31345989070482,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,384.0828775296254,714.1122062200575,0.0,214.1122062200575,714.1122062200575,1.0,0.0
15,421.2848066710556,802.8156385292613,0.0,302.81563852926126,802.8156385292613,1.0,0.0
16,599.6585079615357,1188.2976951293358,688.2976951293358,0.0,0.0,1.0,1.0
17,118.81807582041533,260.46396263205276,0.0,0.0,0.0,0.0,0.0
18,1100.3547075779527,2256.935298695086,1756.9352986950862,0.0,0.0,1.0,1.0
19,333.9652785875328,678.9118936084244,0.0,178.9118936084244,678.9118936084244,1.0,0.0
20,622.2168536003719,1286.73896692318,786.73896692318,0.0,0.0,1.0,1.0
21,50.325765617220846,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,420.9841355465101,837.3148811140092,0.0,337.31488111400915,837.3148811140092,1.0,0.0
23,938.1931903817891,1961.8345078568666,1461.8345078568666,0.0,0.0,1.0,1.0
24,96.04736182771619,196.86534934508842,0.0,0.0,0.0,0.0,0.0
25,631.262194551309,1382.3956674084234,882.3956674084234,0.0,0.0,1.0,1.0
26,329.2212870538885,716.8495064617133,0.0,216.8495064617133,716.8495064617133,1.0,0.0
27,338.34057364233865,729.6013103695025,0.0,229.60131036950247,729.6013103695025,1.0,0.0
28,416.0924048906987,901.6460152144771,0.0,401.6460152144771,901.6460152144771,1.0,0.0
29,576.1786348789883,1237.7456654497325,737.7456654497325,0.0,0.0,1.0,1.0
30,265.2270118193089,531.9866471921347,0.0,31.986647192134683,531.9866471921347,1.0,0.0
31,521.6831986682247,1002.7464647142027,502.7464647142027,0.0,0.0,1.0,1.0
32,444.07859870667556,940.124394296199,0.0,440.12439429619894,940.124394296199,1.0,0.0
33,741.0111754139016,1490.1783654615454,990.1783654615454,0.0,0.0,1.0,1.0
34,77.79118152945516,152.34359495076234,0.0,0.0,0.0,0.0,0.0
35,453.09947930264764,971.2969872422424,0.0,471.2969872422424,971.2969872422424,1.0,0.0
36,1655.6868237252988,3187.4026950655857,2687.4026950655857,0.0,0.0,1.0,1.0
37,233.51841079009785,481.55455737143416,0.0,0.0,0.0,0.0,0.0
