,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1613.5217185015422,1709.1127721610437,1209.1127721610437,0.0,0.0,1.0,1.0
1,2505.6997535729006,2563.738206491867,2063.738206491867,0.0,0.0,1.0,1.0
2,4439.658686528761,4987.259511646461,4487.259511646461,0.0,0.0,1.0,1.0
3,3049.3285329531527,3202.7878512602483,2702.7878512602483,0.0,0.0,1.0,1.0
4,3040.732420950721,3263.3442301423997,2763.3442301423997,0.0,0.0,1.0,1.0
5,2041.4361619288559,2268.977334990279,1768.977334990279,0.0,0.0,1.0,1.0
6,2772.5749650780363,2860.774516410745,2360.774516410745,0.0,0.0,1.0,1.0
7,3744.2818130497208,3892.6065486416737,3392.6065486416737,0.0,0.0,1.0,1.0
8,1800.995410163197,1874.3526951353354,1374.3526951353354,0.0,0.0,1.0,1.0
9,1159.090214042057,1233.5427574664775,733.5427574664775,0.0,0.0,1.0,1.0
10,5687.775129406245,6044.8664218429285,5544.8664218429285,0.0,0.0,1.0,1.0
11,2434.3523389551533,2533.0513636884443,2033.0513636884443,0.0,0.0,1.0,1.0
12,3271.8791517260142,3671.2564616400027,3171.2564616400027,0.0,0.0,1.0,1.0
13,2800.194494018588,2910.8318466387,2410.8318466387,0.0,0.0,1.0,1.0
14,3272.1109195316417,3787.8620898162144,3287.8620898162144,0.0,0.0,1.0,1.0
15,4199.52965802802,4465.645161626638,3965.6451616266377,0.0,0.0,1.0,1.0
16,2327.2650595382615,2508.5265466662017,2008.5265466662017,0.0,0.0,1.0,1.0
17,900.653865789198,998.1945361813033,498.1945361813033,0.0,0.0,1.0,1.0
18,2594.66149912337,2965.036670789323,2465.036670789323,0.0,0.0,1.0,1.0
19,4019.4458472894703,4424.693027077826,3924.6930270778257,0.0,0.0,1.0,1.0
20,4252.249274946926,4048.3380724967237,3548.3380724967237,0.0,0.0,1.0,1.0
21,1978.978188308582,2001.84647389184,1501.84647389184,0.0,0.0,1.0,1.0
22,1872.3122122339712,1897.5475839312658,1397.5475839312658,0.0,0.0,1.0,1.0
23,3254.387886729612,3485.674441294719,2985.674441294719,0.0,0.0,1.0,1.0
24,2995.5787931636823,3265.5224562431413,2765.5224562431413,0.0,0.0,1.0,1.0
25,2389.781472764361,2524.5577139877146,2024.5577139877146,0.0,0.0,1.0,1.0
26,1203.8585109907467,1334.0470569317824,834.0470569317824,0.0,0.0,1.0,1.0
27,3165.5329778448718,3604.073914943735,3104.073914943735,0.0,0.0,1.0,1.0
28,6078.285970414041,6895.651115945091,6395.651115945091,0.0,0.0,1.0,1.0
29,1526.0594462446097,1465.6939620802837,965.6939620802837,0.0,0.0,1.0,1.0
30,1783.1196237717447,2129.4662039140717,1629.4662039140717,0.0,0.0,1.0,1.0
31,5875.780961727855,5985.329040106123,5485.329040106123,0.0,0.0,1.0,1.0
32,1979.6247214714833,2134.223103710135,1634.223103710135,0.0,0.0,1.0,1.0
33,2621.504411118089,2948.4834957366156,2448.4834957366156,0.0,0.0,1.0,1.0
34,2549.746467386447,2830.6516566477717,2330.6516566477717,0.0,0.0,1.0,1.0
35,2255.9028819721066,2342.1895850469264,1842.1895850469264,0.0,0.0,1.0,1.0
36,2871.2462300960556,3156.9382575743134,2656.9382575743134,0.0,0.0,1.0,1.0
37,5100.770037035247,5659.555252078009,5159.555252078009,0.0,0.0,1.0,1.0
38,3031.0511758579696,3448.841010984195,2948.841010984195,0.0,0.0,1.0,1.0
39,1765.3581050760224,1817.3089022002964,1317.3089022002964,0.0,0.0,1.0,1.0
40,1444.1145326166106,1526.0857102800253,1026.0857102800253,0.0,0.0,1.0,1.0
41,4699.097106386952,4735.413768392235,4235.413768392235,0.0,0.0,1.0,1.0
42,3852.489119081455,4243.329576984355,3743.3295769843553,0.0,0.0,1.0,1.0
43,2309.489580332037,2696.578425779809,2196.578425779809,0.0,0.0,1.0,1.0
44,2496.397186207309,2829.5726868245606,2329.5726868245606,0.0,0.0,1.0,1.0
45,3281.679929052934,3547.28205204007,3047.28205204007,0.0,0.0,1.0,1.0
46,3530.6637972474587,4078.059235317797,3578.059235317797,0.0,0.0,1.0,1.0
47,3423.9591110802958,3653.0050923931235,3153.0050923931235,0.0,0.0,1.0,1.0
48,2202.4242020775387,2424.248221669798,1924.248221669798,0.0,0.0,1.0,1.0
49,3146.7948134224794,3456.64577430195,2956.64577430195,0.0,0.0,1.0,1.0
50,3274.095284951293,3335.202322285872,2835.202322285872,0.0,0.0,1.0,1.0
51,2452.3141494326273,2745.7491758078772,2245.7491758078772,0.0,0.0,1.0,1.0
52,3085.772259501354,3400.2806292107084,2900.2806292107084,0.0,0.0,1.0,1.0
53,2862.487645155544,3410.6145434539058,2910.6145434539058,0.0,0.0,1.0,1.0
54,2006.564265419831,2311.814027319058,1811.814027319058,0.0,0.0,1.0,1.0
55,3602.007873311605,4204.982395220078,3704.9823952200777,0.0,0.0,1.0,1.0
56,5180.37684308067,5536.071954712651,5036.071954712651,0.0,0.0,1.0,1.0
57,927.3568477799644,1010.0142274720764,510.0142274720764,0.0,0.0,1.0,1.0
58,3102.623138587712,3473.608253451189,2973.608253451189,0.0,0.0,1.0,1.0
59,4029.0997629971203,4292.092191738322,3792.092191738322,0.0,0.0,1.0,1.0
60,1605.0451777416329,1606.0475179544055,1106.0475179544055,0.0,0.0,1.0,1.0
61,3245.302424740189,3604.60772060991,3104.60772060991,0.0,0.0,1.0,1.0
62,3236.9817044991505,3424.5987654143605,2924.5987654143605,0.0,0.0,1.0,1.0
63,3486.026028399968,3950.8865671108815,3450.8865671108815,0.0,0.0,1.0,1.0
64,3209.8177625965286,3367.788069474575,2867.788069474575,0.0,0.0,1.0,1.0
65,2558.6271979075673,2762.281125630723,2262.281125630723,0.0,0.0,1.0,1.0
66,3209.013705893644,3374.376144545534,2874.376144545534,0.0,0.0,1.0,1.0
67,3147.194940366139,3163.2864997179786,2663.2864997179786,0.0,0.0,1.0,1.0
68,2853.6342374113283,3021.829928655882,2521.829928655882,0.0,0.0,1.0,1.0
69,1114.6342172213251,1257.4801785580596,757.4801785580596,0.0,0.0,1.0,1.0
70,3895.764393012985,4420.084537583182,3920.0845375831823,0.0,0.0,1.0,1.0
71,3424.3473127140187,3553.8378207375854,3053.8378207375854,0.0,0.0,1.0,1.0
72,3638.141948474867,4156.346977917099,3656.346977917099,0.0,0.0,1.0,1.0
73,3869.773387318753,4369.23040693984,3869.2304069398397,0.0,0.0,1.0,1.0
74,1319.6278685076427,1466.0793035382471,966.0793035382471,0.0,0.0,1.0,1.0
75,2434.4174189432633,2643.8526840124664,2143.8526840124664,0.0,0.0,1.0,1.0
76,3941.436706648202,4459.488704141116,3959.4887041411157,0.0,0.0,1.0,1.0
77,3941.3274028661426,4505.051148179756,4005.0511481797557,0.0,0.0,1.0,1.0
78,4047.0726248965393,4550.629019695213,4050.629019695213,0.0,0.0,1.0,1.0
79,3513.0672011949996,3510.1854187541894,3010.1854187541894,0.0,0.0,1.0,1.0
80,998.7641631112074,1078.1842026766058,578.1842026766058,0.0,0.0,1.0,1.0
81,1248.3749390692715,1406.0671415917402,906.0671415917402,0.0,0.0,1.0,1.0
82,5749.968631469578,6374.548785006426,5874.548785006426,0.0,0.0,1.0,1.0
83,1426.603823460523,1471.331535984527,971.3315359845269,0.0,0.0,1.0,1.0
84,3503.8550518822863,3820.627779166993,3320.627779166993,0.0,0.0,1.0,1.0
85,2754.9380436723122,2947.825657268654,2447.825657268654,0.0,0.0,1.0,1.0
86,2255.8598165554417,2403.5749698763543,1903.5749698763543,0.0,0.0,1.0,1.0
87,4065.4979899366626,4472.237876762421,3972.2378767624214,0.0,0.0,1.0,1.0
88,3094.0368663141658,3311.968279173149,2811.968279173149,0.0,0.0,1.0,1.0
89,2807.5993854084727,3085.1769149348293,2585.1769149348293,0.0,0.0,1.0,1.0
90,2470.16601263448,2419.0854692258454,1919.0854692258454,0.0,0.0,1.0,1.0
91,757.9234025845865,845.807875128186,345.80787512818597,0.0,0.0,1.0,1.0
92,3637.9041363754673,3991.951688229073,3491.951688229073,0.0,0.0,1.0,1.0
93,3049.1663360802727,3346.5154088699333,2846.5154088699333,0.0,0.0,1.0,1.0
94,3851.380160802611,4119.346921875271,3619.3469218752707,0.0,0.0,1.0,1.0
95,3130.1187418124773,3284.302919521487,2784.302919521487,0.0,0.0,1.0,1.0
96,3414.610239938242,3940.944173096887,3440.944173096887,0.0,0.0,1.0,1.0
97,4449.932397144249,4749.871134098327,4249.871134098327,0.0,0.0,1.0,1.0
98,2095.082249987104,2417.9471145718912,1917.9471145718912,0.0,0.0,1.0,1.0
99,2737.732690223575,2883.764202530791,2383.764202530791,0.0,0.0,1.0,1.0
100,3736.289978191302,4197.8439254061805,3697.8439254061805,0.0,0.0,1.0,1.0
101,1524.849726951134,1723.4937379952667,1223.4937379952667,0.0,0.0,1.0,1.0
