,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.943848315465527,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1723.7313087626467,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,926.7720902416519,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,699.1678267519956,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,46.354859545065295,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1777.4493499744626,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,1000.458329970126,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,563.427859241123,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,270.250847512288,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,335.63725936067146,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,543.2218331719189,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,862.1476970729979,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,786.1724795318611,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,200.82936242666676,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,429.75488276286796,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2132.249478616542,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,130.10264341604693,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1653.5814698457882,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,450.63019912339087,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,902.980458257393,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,860.7038778287904,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,204.5461943422311,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,435.777084262758,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,637.7591771053077,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,744.2719882195166,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,160.99049632852547,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1210.3034804676322,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,30.813956278647495,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,572.848323849174,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2182.1762418415287,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,644.9356342685915,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1315.5671214091478,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,632.1543059088759,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,209.30068281440813,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1372.4902257358892,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,352.3445241075839,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,889.9758254826294,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,757.0451259570011,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,187.16460595151926,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,488.22744145106776,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,876.3870620266217,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1043.4525911109602,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1188.1846914284356,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1897.7429009661707,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,214.35220698498932,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,351.2521454041976,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,767.3149336721166,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,820.09616712981,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1076.8823593001425,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2314.2500778400354,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,8.600042510010127,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,911.0710976991063,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,389.18150338041835,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,795.3424744695066,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,481.54099043597853,504.4295047551975,0.0,4.429504755197513,504.4295047551975,1.0,0.0
55,964.1674580874552,1058.732357304626,558.732357304626,0.0,0.0,1.0,1.0
56,1887.7246288977055,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,187.36598208991998,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2204038185212,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,295.720796852545,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,1895.1769617956688,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,440.1759402558,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,956.8689796573684,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,80.7723796493851,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1010.0254698337627,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1323.644229110775,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,656.9268133007124,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,702.3817942237575,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
68,294.63765001429914,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1173.6991468079545,1018.5693784124959,518.5693784124959,0.0,0.0,1.0,1.0
70,369.63372892991134,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1824.0266490293423,2396.8453175310487,1896.8453175310487,0.0,0.0,1.0,1.0
72,14.457817093931848,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1630.7887991090288,1157.4049564818308,657.4049564818308,0.0,0.0,1.0,1.0
74,93.68203661000308,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,442.42560307551685,543.9515886683375,0.0,43.951588668337536,543.9515886683375,1.0,0.0
76,2559.945102550397,2642.2933655537577,2142.2933655537577,0.0,0.0,1.0,1.0
77,1300.1798179161144,1209.8726633599758,709.8726633599758,0.0,0.0,1.0,1.0
