,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1099.5322514953784,3368.378512592599,2868.378512592599,0.0,0.0,1.0,1.0
1,702.0109285747589,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
2,764.3692199970867,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
3,941.5595093585782,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
4,83.23746834512596,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,93.6916364081916,286.3282425068763,0.0,0.0,0.0,0.0,0.0
6,176.78255709144517,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
7,317.2881634355588,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
8,515.8803886109839,1245.9448492543877,745.9448492543877,0.0,0.0,1.0,1.0
9,15.636605851498107,43.17745643409706,0.0,0.0,0.0,0.0,0.0
10,26.01809640907789,79.51014113005078,0.0,0.0,0.0,0.0,0.0
11,603.3836117421937,1411.8697068347697,911.8697068347697,0.0,0.0,1.0,1.0
12,281.5482753677008,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
13,478.7635976121148,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
14,1109.9723763264553,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
15,317.57038878465664,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
16,468.9947702360965,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
17,521.081915873927,1414.938447133443,914.9384471334431,0.0,0.0,1.0,1.0
18,525.6334732239482,1061.8682898465624,561.8682898465624,0.0,0.0,1.0,1.0
19,41.77457501179692,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,249.85849769359788,557.6128241697778,0.0,57.61282416977781,557.6128241697778,1.0,0.0
21,286.7804622922336,767.1451282641652,0.0,267.14512826416524,767.1451282641652,1.0,0.0
22,317.6407411466692,779.3501955903105,0.0,279.3501955903105,779.3501955903105,1.0,0.0
23,1021.1069492352102,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
24,541.1549007546955,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
25,98.82779239446656,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,249.72460899610354,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
27,848.4951771178911,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
28,317.94609618445634,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
29,1421.4749679584522,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
30,208.4510769721714,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
31,759.1032927550024,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
32,166.50038081958974,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,228.93689691959685,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
34,745.6903222820414,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
35,130.1589759481843,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,229.1050540129802,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
37,588.7434630767644,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
38,421.47004666109495,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
39,525.8080487959885,1073.2158392855893,573.2158392855893,0.0,0.0,1.0,1.0
40,88.71003439901436,227.3810285503488,0.0,0.0,0.0,0.0,0.0
41,811.9128912614264,2230.1658989908947,1730.1658989908947,0.0,0.0,1.0,1.0
42,36.419278020247404,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,312.0680908314572,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
44,458.80775364131415,978.1276077991981,0.0,478.12760779919813,978.1276077991981,1.0,0.0
45,876.3901515483955,2407.7653890349216,1907.7653890349216,0.0,0.0,1.0,1.0
46,1166.0125523295096,3416.1662804361126,2916.1662804361126,0.0,0.0,1.0,1.0
47,582.3855948474471,1563.0585225849195,1063.0585225849195,0.0,0.0,1.0,1.0
48,577.6966838861499,1528.4235420781479,1028.4235420781479,0.0,0.0,1.0,1.0
49,478.83762573245804,1301.4745455815603,0.0,801.4745455815603,1301.4745455815603,1.0,0.0
50,645.4328003953632,1782.1710314142013,1282.1710314142013,0.0,0.0,1.0,1.0
51,5.206030142013372,10.877893759755239,0.0,0.0,0.0,0.0,0.0
52,88.66024993626112,236.05888047193983,0.0,0.0,0.0,0.0,0.0
53,333.2824450523552,779.0766735653516,0.0,279.0766735653516,779.0766735653516,1.0,0.0
54,338.7645996902701,919.3012699592351,0.0,419.3012699592351,919.3012699592351,1.0,0.0
55,885.1224224900543,2316.1250877056336,1816.1250877056336,0.0,0.0,1.0,1.0
56,296.5800407021148,681.4942673253894,0.0,181.4942673253894,681.4942673253894,1.0,0.0
57,604.8880932083781,2008.0247167239186,1508.0247167239186,0.0,0.0,1.0,1.0
58,400.0798223315851,882.5231942610236,0.0,382.5231942610236,882.5231942610236,1.0,0.0
59,855.075452673505,2284.896843148287,1784.8968431482872,0.0,0.0,1.0,1.0
60,525.6784566830194,1225.9510207848189,725.9510207848189,0.0,0.0,1.0,1.0
61,281.40697867829897,687.6746114179377,0.0,187.67461141793774,687.6746114179377,1.0,0.0
62,333.2876858139228,748.6460597560676,0.0,248.64605975606764,748.6460597560676,1.0,0.0
63,521.4066123371096,1000.3003787809391,500.3003787809391,0.0,0.0,1.0,1.0
64,167.15648294660545,423.5492297955323,0.0,0.0,0.0,0.0,0.0
65,1088.4051129789218,2662.955370330953,2162.955370330953,0.0,0.0,1.0,1.0
66,276.1432950676048,685.5238721887804,0.0,185.5238721887804,685.5238721887804,1.0,0.0
67,375.17906686303826,968.0532157913073,0.0,468.05321579130725,968.0532157913073,1.0,0.0
68,536.3254896096901,1520.2608307710218,1020.2608307710218,0.0,0.0,1.0,1.0
69,1103.3442654030944,2813.428024614882,2313.428024614882,0.0,0.0,1.0,1.0
70,286.4720793792912,685.7172799250392,0.0,185.71727992503918,685.7172799250392,1.0,0.0
71,302.09509604567,670.5221267626738,0.0,170.5221267626738,670.5221267626738,1.0,0.0
72,563.1850031348711,1641.4347947918511,1141.4347947918511,0.0,0.0,1.0,1.0
73,311.74300564221505,732.3491065481485,0.0,232.34910654814848,732.3491065481485,1.0,0.0
74,328.27491327374537,929.1621666006362,0.0,429.16216660063617,929.1621666006362,1.0,0.0
75,1507.922571573932,3426.191028342192,2926.191028342192,0.0,0.0,1.0,1.0
76,125.1409300526567,331.46402347690616,0.0,0.0,0.0,0.0,0.0
77,401.01232666274313,971.8810700905316,0.0,471.8810700905316,971.8810700905316,1.0,0.0
78,698.0039603332303,1683.962073026492,1183.962073026492,0.0,0.0,1.0,1.0
79,109.4562737195395,293.98169471299155,0.0,0.0,0.0,0.0,0.0
80,192.66642323244926,504.14905127056704,0.0,4.149051270567043,504.14905127056704,1.0,0.0
81,687.5483009277962,1708.023759003061,1208.023759003061,0.0,0.0,1.0,1.0
82,26.042122693305245,60.67709565577129,0.0,0.0,0.0,0.0,0.0
83,198.05877943202827,461.04702933223126,0.0,0.0,0.0,0.0,0.0
84,661.9292189486843,1821.926919877609,1321.926919877609,0.0,0.0,1.0,1.0
85,786.0481099643431,2303.1419560504996,1803.1419560504996,0.0,0.0,1.0,1.0
