,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.199008752754015,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1759.867901968788,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,961.9907461487575,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,712.8591760592407,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,47.23537881693302,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1822.12409783004,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,1000.9632269132585,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,562.1430379731391,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,273.3217693170417,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,342.89937686365806,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,538.4653525911193,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,880.6457763414272,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,793.341296543155,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,200.7341982808055,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,431.3394901388127,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2164.8860533546663,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,131.54181512804777,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1705.8725078604339,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,444.5141047437034,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,916.9018445245902,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,866.5516749348518,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,204.99551013885528,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,445.93193948105795,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,628.1331220494937,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,773.9885539781204,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,163.07326002141966,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1223.0267899273833,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,30.566099055480795,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,580.5174716806788,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2223.113469045328,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,639.7971594724978,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1325.9840422240466,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,635.9452236018976,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,214.17804647180517,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1384.3686376845872,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,346.7242575658483,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,907.6733740428377,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,768.5621201862072,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,186.27743819482492,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,500.53824844255286,406.61739057835155,0.0,93.38260942164845,0.0,0.0,1.0
40,430.15614930510105,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1537.629091560985,1218.4833614724873,718.4833614724873,0.0,0.0,1.0,1.0
42,1209.853450568994,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1960.5095517340335,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,215.05689862235909,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,363.55696279568906,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,768.873174961231,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,848.6570744371973,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1087.8077017057233,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2429.0092750185704,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,8.429020629142943,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,934.5576037943039,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,404.02744659451577,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,813.4332553125387,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,502.16560203481623,504.4295047551975,4.429504755197513,0.0,0.0,1.0,1.0
55,504.94168299030923,529.366178652313,29.36617865231301,0.0,0.0,1.0,1.0
56,1956.6854426407735,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,185.01537362120186,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2049119789393,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,300.9605456775846,264.718937312669,0.0,0.0,0.0,0.0,0.0
