,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10162.011561013858,10930.178016264686,10430.178016264686,0.0,0.0,1.0,1.0
1,10771.075858777627,12450.23724485143,11950.23724485143,0.0,0.0,1.0,1.0
2,13559.73965030294,14794.847274252503,14294.847274252503,0.0,0.0,1.0,1.0
3,10098.676308352371,13177.398466960922,12677.398466960922,0.0,0.0,1.0,1.0
4,6418.690454430013,9907.852046768705,9407.852046768705,0.0,0.0,1.0,1.0
5,16567.668689343933,9863.254415822292,9363.254415822292,0.0,0.0,1.0,1.0
6,11693.66841008632,15969.2380412209,15469.2380412209,0.0,0.0,1.0,1.0
7,13044.266876359683,13808.63491122434,13308.63491122434,0.0,0.0,1.0,1.0
8,16301.041246108589,17841.95170665558,17341.95170665558,0.0,0.0,1.0,1.0
9,11208.015400290096,20848.87500875117,20348.87500875117,0.0,0.0,1.0,1.0
10,10274.355060864385,10546.563743162898,10046.563743162898,0.0,0.0,1.0,1.0
11,14081.31817559486,13942.47748549701,13442.47748549701,0.0,0.0,1.0,1.0
12,13651.557538156827,15454.810035332821,14954.810035332821,0.0,0.0,1.0,1.0
13,16153.446110894341,18470.66564320212,17970.66564320212,0.0,0.0,1.0,1.0
14,10389.30716464858,17345.19929940051,16845.19929940051,0.0,0.0,1.0,1.0
15,13335.856418471181,11495.613238596983,10995.613238596983,0.0,0.0,1.0,1.0
16,6323.225465813338,15584.59553291812,15084.59553291812,0.0,0.0,1.0,1.0
17,8257.300520253393,7745.523213764641,7245.523213764641,0.0,0.0,1.0,1.0
18,15798.944073982146,11026.897000100184,10526.897000100184,0.0,0.0,1.0,1.0
19,6013.7271611645065,13413.233208502685,12913.233208502685,0.0,0.0,1.0,1.0
20,17254.616006569904,9121.523486125372,8621.523486125372,0.0,0.0,1.0,1.0
21,11381.03033730011,14960.586232419128,14460.586232419128,0.0,0.0,1.0,1.0
22,8726.69350813635,16231.5083819984,15731.5083819984,0.0,0.0,1.0,1.0
23,14135.740202389645,10731.880617099047,10231.880617099047,0.0,0.0,1.0,1.0
24,10816.192516208797,13621.95220824938,13121.95220824938,0.0,0.0,1.0,1.0
25,11215.267127813575,17075.31604074357,16575.31604074357,0.0,0.0,1.0,1.0
26,16209.995740176766,11552.766797880735,11052.766797880735,0.0,0.0,1.0,1.0
27,12400.728732522093,16357.068367521653,15857.068367521653,0.0,0.0,1.0,1.0
28,6614.115498640986,14379.948070505607,13879.948070505607,0.0,0.0,1.0,1.0
29,9388.91282975784,8456.282206773445,7956.282206773445,0.0,0.0,1.0,1.0
30,14991.675861239028,13521.162794795786,13021.162794795786,0.0,0.0,1.0,1.0
31,13579.299219440798,12823.619010977243,12323.619010977243,0.0,0.0,1.0,1.0
32,15381.435663193392,17589.526042899,17089.526042899,0.0,0.0,1.0,1.0
33,13533.000663411229,16763.959565198074,16263.959565198074,0.0,0.0,1.0,1.0
34,17010.38457275158,19001.370299374583,18501.370299374583,0.0,0.0,1.0,1.0
