,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1025.3874061869356,1056.490913586538,556.490913586538,0.0,0.0,1.0,1.0
1,2606.514279547594,3368.3785125926042,2868.3785125926042,0.0,0.0,1.0,1.0
2,1667.2251665144224,2090.0374697230895,1590.0374697230895,0.0,0.0,1.0,1.0
3,1815.3249659530863,2139.024133118369,1639.0241331183688,0.0,0.0,1.0,1.0
4,2233.251606195272,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,197.6264934618671,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,222.32759177679898,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,420.00052376535905,524.6053461356798,0.0,24.605346135679838,524.6053461356798,1.0,0.0
8,753.4404344382011,759.11648221785,259.11648221785003,0.0,0.0,1.0,1.0
9,469.504908679998,478.24145728956347,0.0,0.0,0.0,0.0,0.0
10,506.3723877360065,590.0919045993265,90.09190459932654,0.0,0.0,1.0,1.0
11,24.711031056156635,31.804056452020358,0.0,0.0,0.0,0.0,0.0
12,1396.1524509518053,1375.3558351062848,875.3558351062848,0.0,0.0,1.0,1.0
13,666.6377461106192,726.236206680226,226.23620668022602,0.0,0.0,1.0,1.0
14,469.17362597256295,448.9631344340963,0.0,0.0,0.0,0.0,0.0
15,1963.211854599196,2071.55490193572,1571.55490193572,0.0,0.0,1.0,1.0
16,752.8465219558246,689.9235232334197,189.9235232334197,0.0,0.0,1.0,1.0
17,358.20165181850825,358.33829409506643,0.0,0.0,0.0,0.0,0.0
18,481.6934682353356,551.8259943820427,0.0,51.82599438204272,551.8259943820427,1.0,0.0
19,1729.567644533328,1471.896639391275,971.8966393912749,0.0,0.0,1.0,1.0
20,98.84672071308815,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,592.8054975892638,557.6128241697783,57.612824169778264,0.0,0.0,1.0,1.0
22,86.48884592891812,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,160.57279329195052,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,1827.756884128982,2093.942004834335,1593.942004834335,0.0,0.0,1.0,1.0
25,1284.8938404030148,1628.4045545586605,1128.4045545586605,0.0,0.0,1.0,1.0
26,234.62790225144735,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,593.0995609172744,697.1756622408693,197.17566224086931,0.0,0.0,1.0,1.0
28,1420.3393534066888,1383.5139662591935,883.5139662591935,0.0,0.0,1.0,1.0
29,753.1793862654799,786.9564359217632,286.95643592176316,0.0,0.0,1.0,1.0
30,2618.024528345901,2537.4853132762473,2037.4853132762473,0.0,0.0,1.0,1.0
31,494.0046545365552,626.3006936943301,0.0,126.3006936943301,626.3006936943301,1.0,0.0
32,1802.1482421716437,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
33,395.28529883204186,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,543.6855544181543,534.4928092741355,34.49280927413554,0.0,0.0,1.0,1.0
35,1222.4028360140915,1297.579403020199,797.5794030201989,0.0,0.0,1.0,1.0
36,308.77525185623944,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,543.693925231162,582.3972979634383,82.39729796343829,0.0,0.0,1.0,1.0
38,852.4441110770257,1037.1823654905318,537.1823654905318,0.0,0.0,1.0,1.0
39,1000.4313094043916,1103.3223109503856,603.3223109503856,0.0,0.0,1.0,1.0
40,246.9624269758343,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,456.823872025311,494.8881209625243,0.0,0.0,0.0,0.0,0.0
42,2173.4894868622255,2516.0846039897287,2016.0846039897287,0.0,0.0,1.0,1.0
43,86.4541031160566,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,741.3736908174666,736.9578611208678,236.95786112086785,0.0,0.0,1.0,1.0
45,345.7941618015589,311.22242066338123,0.0,0.0,0.0,0.0,0.0
46,1334.2907281125667,1547.8491786653067,1047.8491786653067,0.0,0.0,1.0,1.0
47,2766.2056801366225,3416.166280436117,2916.166280436117,0.0,0.0,1.0,1.0
48,1383.2531785459853,1563.0585225849215,1063.0585225849215,0.0,0.0,1.0,1.0
49,1370.7656247151958,1528.423542078149,1028.423542078149,0.0,0.0,1.0,1.0
50,1136.4727214614436,1301.474545581561,801.474545581561,0.0,0.0,1.0,1.0
51,395.398134103849,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,407.36929071784755,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,605.476757217734,680.4050084191215,180.4050084191215,0.0,0.0,1.0,1.0
54,580.4844033659647,572.1344321495556,72.13443214955555,0.0,0.0,1.0,1.0
55,12.355827570472389,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1308.5770795786584,1444.1721135105727,944.1721135105727,0.0,0.0,1.0,1.0
57,704.2415529746929,681.49426732539,181.49426732538996,0.0,0.0,1.0,1.0
58,728.6424493333222,1021.3229162647541,521.3229162647541,0.0,0.0,1.0,1.0
59,950.8465671006003,882.5231942610247,382.52319426102474,0.0,0.0,1.0,1.0
60,1074.5512278835124,1212.1099106945185,712.1099106945185,0.0,0.0,1.0,1.0
