,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.079374158739238,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1474.2507366339514,1840.8081393172688,1340.8081393172688,0.0,0.0,1.0,1.0
2,957.2316363812665,964.6535891377499,464.6535891377499,0.0,0.0,1.0,1.0
3,798.6404162134833,767.7103623983272,267.7103623983272,0.0,0.0,1.0,1.0
4,54.137454998240536,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1772.4126368230704,2009.1143199623157,1509.1143199623157,0.0,0.0,1.0,1.0
6,1221.127210316571,945.5562873110603,445.55628731106026,0.0,0.0,1.0,1.0
7,1005.133031641131,560.8839531101015,60.883953110101515,0.0,0.0,1.0,1.0
8,248.74435920343765,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,316.173041505616,379.9680826810548,0.0,0.0,0.0,0.0,0.0
10,1007.5047106842276,529.9373601422756,29.937360142275566,0.0,0.0,1.0,1.0
11,771.0967583831685,920.4614159596662,420.46141595966617,0.0,0.0,1.0,1.0
12,872.0323266068116,807.3672833171196,307.3672833171196,0.0,0.0,1.0,1.0
13,372.8740166951334,204.0984281129125,0.0,0.0,0.0,0.0,0.0
14,494.209423391899,439.5915239109119,0.0,0.0,0.0,0.0,0.0
15,2290.06838976964,1935.7752779988384,1435.7752779988384,0.0,0.0,1.0,1.0
16,124.77894275936154,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1760.135395030387,1597.445873953701,1097.445873953701,0.0,0.0,1.0,1.0
18,600.8770401277706,469.9133291855651,0.0,30.08667081443491,0.0,0.0,1.0
19,415.1957142825081,427.491640805348,0.0,0.0,0.0,0.0,0.0
20,1508.714623036875,1195.6467072743715,695.6467072743715,0.0,0.0,1.0,1.0
21,336.813937593023,213.21428623944402,0.0,0.0,0.0,0.0,0.0
22,405.5643427829826,451.69296353922186,0.0,0.0,0.0,0.0,0.0
23,931.0986964618249,652.7727970570688,152.77279705706883,0.0,0.0,1.0,1.0
24,690.7238616219669,798.979925301926,298.97992530192596,0.0,0.0,1.0,1.0
25,169.4945008114549,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1440.335349802823,1237.6356464672435,737.6356464672435,0.0,0.0,1.0,1.0
27,47.828782524319436,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,567.0796897073369,608.1941641981139,108.19416419811387,0.0,0.0,1.0,1.0
29,2391.869116921922,2068.6066661115024,1568.6066661115024,0.0,0.0,1.0,1.0
30,773.1810051353067,662.044541763894,162.04454176389402,0.0,0.0,1.0,1.0
31,1493.866256288169,1316.4658533833172,816.4658533833172,0.0,0.0,1.0,1.0
32,692.9319182645696,631.2108067569512,131.21080675695123,0.0,0.0,1.0,1.0
33,206.73900234648764,204.8675389091828,0.0,0.0,0.0,0.0,0.0
34,1395.7904601827313,1390.456560501219,890.456560501219,0.0,0.0,1.0,1.0
35,446.19582830384525,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,873.1807081495542,1009.120086600851,509.120086600851,0.0,0.0,1.0,1.0
37,826.2524711631812,763.5520666715698,263.55206667156983,0.0,0.0,1.0,1.0
38,223.08154276150296,183.94597022786067,0.0,0.0,0.0,0.0,0.0
39,483.0998446603952,476.4343652107626,0.0,0.0,0.0,0.0,0.0
40,968.364805189502,783.9855368836859,283.9855368836859,0.0,0.0,1.0,1.0
41,993.2616228540469,1183.8769413732032,683.8769413732032,0.0,0.0,1.0,1.0
42,1265.036121079923,1293.7488067365375,793.7488067365375,0.0,0.0,1.0,1.0
43,2005.6144976577723,1771.494493244557,1271.494493244557,0.0,0.0,1.0,1.0
44,225.20894055787812,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,354.1816455987618,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,755.5556588794063,868.2335387930085,368.2335387930085,0.0,0.0,1.0,1.0
47,818.458649783951,924.6354148961486,424.63541489614863,0.0,0.0,1.0,1.0
48,1299.6084929415013,1161.2339897655088,661.2339897655088,0.0,0.0,1.0,1.0
49,2396.9159681210176,2123.588564368329,1623.5885643683291,0.0,0.0,1.0,1.0
50,11.895854175861169,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,890.0390932555576,989.9105273177233,489.91052731772334,0.0,0.0,1.0,1.0
52,381.21787197036036,425.8827584692443,0.0,0.0,0.0,0.0,0.0
53,782.3204910170341,866.5836298472096,366.58362984720964,0.0,0.0,1.0,1.0
54,473.22545006470466,529.3658943127779,0.0,29.36589431277787,529.3658943127779,1.0,0.0
55,948.6108324060053,1007.5794518380251,507.5794518380251,0.0,0.0,1.0,1.0
56,1862.8821343515467,2033.3576981859258,1533.3576981859258,0.0,0.0,1.0,1.0
57,241.64760167775927,185.26186301182062,0.0,0.0,0.0,0.0,0.0
58,646.5430153149877,549.0465218883279,49.0465218883279,0.0,0.0,1.0,1.0
59,314.92554635208324,319.3550447451901,0.0,0.0,0.0,0.0,0.0
60,1875.5038232320178,2007.6127177901296,1507.6127177901296,0.0,0.0,1.0,1.0
61,497.3169145973431,470.38874187647247,0.0,0.0,0.0,0.0,0.0
62,1135.8201817312288,1027.3491148576313,527.3491148576313,0.0,0.0,1.0,1.0
