,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1228.580505529853,1245.944388090282,745.944388090282,0.0,0.0,1.0,1.0
1,2347.6258223039126,2457.4901464097015,1957.4901464097015,0.0,0.0,1.0,1.0
2,3530.3088526879965,3385.36136104143,2885.36136104143,0.0,0.0,1.0,1.0
3,2114.9747767676495,2773.0538396891916,2273.0538396891916,0.0,0.0,1.0,1.0
4,3745.523642476065,4231.493665660396,3731.493665660396,0.0,0.0,1.0,1.0
5,4546.127931658806,4883.328535037883,4383.328535037883,0.0,0.0,1.0,1.0
6,4218.865528340913,3991.031756626066,3491.031756626066,0.0,0.0,1.0,1.0
7,3621.2397989598144,2898.703812655298,2398.703812655298,0.0,0.0,1.0,1.0
8,8323.135617621652,7642.122830256748,7142.122830256748,0.0,0.0,1.0,1.0
9,2873.0384444636325,2288.541225392095,1788.541225392095,0.0,0.0,1.0,1.0
10,4458.500899901436,3426.9380251438683,2926.9380251438683,0.0,0.0,1.0,1.0
11,4242.681374628765,2880.8729044900606,2380.8729044900606,0.0,0.0,1.0,1.0
12,4463.104289300709,4605.064094521893,4105.064094521893,0.0,0.0,1.0,1.0
13,5929.689487128673,4638.21326260465,4138.21326260465,0.0,0.0,1.0,1.0
14,5432.073709061714,4574.341213180638,4074.341213180638,0.0,0.0,1.0,1.0
15,2558.125886879673,2062.5811383021314,1562.5811383021314,0.0,0.0,1.0,1.0
16,8619.878305842843,7944.222471272756,7444.222471272756,0.0,0.0,1.0,1.0
17,5490.675437432756,4722.712155970867,4222.712155970867,0.0,0.0,1.0,1.0
18,3017.4671926258557,2565.96727940418,2065.96727940418,0.0,0.0,1.0,1.0
19,3473.420405438772,3404.0034040034043,2904.0034040034043,0.0,0.0,1.0,1.0
20,3664.3629831020075,2786.258550626082,2286.258550626082,0.0,0.0,1.0,1.0
21,5437.974945417066,4562.077728878697,4062.0777288786967,0.0,0.0,1.0,1.0
22,3399.9264597404517,2966.3973822523185,2466.3973822523185,0.0,0.0,1.0,1.0
23,6596.78622773016,5541.471865883641,5041.471865883641,0.0,0.0,1.0,1.0
24,7493.042175123101,5421.999572349329,4921.999572349329,0.0,0.0,1.0,1.0
25,5077.995981253611,4790.159447800302,4290.159447800302,0.0,0.0,1.0,1.0
26,3496.3614072241276,2822.8127843705315,2322.8127843705315,0.0,0.0,1.0,1.0
27,3354.4534112844412,2792.8259283964317,2292.8259283964317,0.0,0.0,1.0,1.0
28,2872.694512251064,2345.480713026137,1845.480713026137,0.0,0.0,1.0,1.0
29,7952.941352674009,7208.934190983809,6708.934190983809,0.0,0.0,1.0,1.0
30,6726.723053932265,5907.9514312683705,5407.9514312683705,0.0,0.0,1.0,1.0
31,4755.521243995583,3925.0516421057396,3425.0516421057396,0.0,0.0,1.0,1.0
32,4311.821301298653,3288.2149003109485,2788.2149003109485,0.0,0.0,1.0,1.0
33,3861.3395900790097,4614.260177349618,4114.260177349618,0.0,0.0,1.0,1.0
34,5389.21003162953,5238.348766454613,4738.348766454613,0.0,0.0,1.0,1.0
35,4910.1979355345575,4786.393877670408,4286.393877670408,0.0,0.0,1.0,1.0
36,5662.246236351465,4495.655226353161,3995.655226353161,0.0,0.0,1.0,1.0
37,2280.401440080962,2316.9619026345977,1816.9619026345977,0.0,0.0,1.0,1.0
38,8991.555857517229,8074.9421574739235,7574.9421574739235,0.0,0.0,1.0,1.0
39,2491.1701010681463,2053.4656957847264,1553.4656957847264,0.0,0.0,1.0,1.0
40,6416.935913101494,5257.242527161396,4757.242527161396,0.0,0.0,1.0,1.0
41,6766.491081451076,5824.853221413858,5324.853221413858,0.0,0.0,1.0,1.0
42,6003.496508770685,6027.859920411045,5527.859920411045,0.0,0.0,1.0,1.0
43,6397.633965054287,5676.497642388937,5176.497642388937,0.0,0.0,1.0,1.0
44,2294.0585413152294,2220.652960796593,1720.652960796593,0.0,0.0,1.0,1.0
45,2432.2268508549196,2357.378595002357,1857.378595002357,0.0,0.0,1.0,1.0
46,6406.597088643723,6444.872542112092,5944.872542112092,0.0,0.0,1.0,1.0
47,4111.960587480794,3852.456743769308,3352.456743769308,0.0,0.0,1.0,1.0
48,8595.386064537794,8479.940306083292,7979.940306083292,0.0,0.0,1.0,1.0
49,3505.0905236155477,3346.7598625755245,2846.7598625755245,0.0,0.0,1.0,1.0
50,7213.870403667797,5821.3893050981405,5321.3893050981405,0.0,0.0,1.0,1.0
51,4990.366650007208,4321.5211754537595,3821.5211754537595,0.0,0.0,1.0,1.0
52,3472.9300204600877,3002.9402702123994,2502.9402702123994,0.0,0.0,1.0,1.0
53,6230.831120279238,6476.739936097214,5976.739936097214,0.0,0.0,1.0,1.0
54,4987.969269089964,4707.407950190294,4207.407950190294,0.0,0.0,1.0,1.0
55,6375.365094102401,4771.296252332087,4271.296252332087,0.0,0.0,1.0,1.0
56,3279.684267884023,2733.519817405779,2233.519817405779,0.0,0.0,1.0,1.0
57,6960.00238970039,5159.341729995926,4659.341729995926,0.0,0.0,1.0,1.0
58,1447.9632714609365,1476.816222900795,976.8162229007951,0.0,0.0,1.0,1.0
59,5668.192718552432,4035.100944036253,3535.100944036253,0.0,0.0,1.0,1.0
60,4591.029216637364,4337.292148396169,3837.292148396169,0.0,0.0,1.0,1.0
61,6149.584019076009,6363.078871157993,5863.078871157993,0.0,0.0,1.0,1.0
62,5581.774170851031,5581.028276947916,5081.028276947916,0.0,0.0,1.0,1.0
63,6402.2039861155135,4887.836696061408,4387.836696061408,0.0,0.0,1.0,1.0
64,7613.303323613436,6793.702303922539,6293.702303922539,0.0,0.0,1.0,1.0
65,4542.73234750994,3370.631240583299,2870.631240583299,0.0,0.0,1.0,1.0
66,1379.027052403028,1391.8956137519287,891.8956137519287,0.0,0.0,1.0,1.0
67,7735.6553788875735,6841.89442007029,6341.89442007029,0.0,0.0,1.0,1.0
68,6375.883564440001,6652.3463080674455,6152.3463080674455,0.0,0.0,1.0,1.0
69,4257.595526853881,3134.111040050701,2634.111040050701,0.0,0.0,1.0,1.0
70,5172.83438994354,4407.18922742724,3907.1892274272404,0.0,0.0,1.0,1.0
71,5305.1113399002825,5395.564206070923,4895.564206070923,0.0,0.0,1.0,1.0
72,2904.8452349996373,2045.1696611175862,1545.1696611175862,0.0,0.0,1.0,1.0
73,5978.476028133833,5513.591001819485,5013.591001819485,0.0,0.0,1.0,1.0
74,7547.423486848538,6708.082968394609,6208.082968394609,0.0,0.0,1.0,1.0
75,3038.3975582887565,2672.823562752928,2172.823562752928,0.0,0.0,1.0,1.0
76,4859.130901026054,4865.3747749382865,4365.3747749382865,0.0,0.0,1.0,1.0
77,4056.3457629128297,3590.8031245511493,3090.8031245511493,0.0,0.0,1.0,1.0
78,4798.81282872441,3648.422231672488,3148.422231672488,0.0,0.0,1.0,1.0
79,4618.36175052141,5216.510171361527,4716.510171361527,0.0,0.0,1.0,1.0
80,7128.464433714785,5202.594823071311,4702.594823071311,0.0,0.0,1.0,1.0
81,5218.4471371305,5101.798851161126,4601.798851161126,0.0,0.0,1.0,1.0
82,4925.229914827491,5093.108895936928,4593.108895936928,0.0,0.0,1.0,1.0
83,6411.535735668725,5636.215447098316,5136.215447098316,0.0,0.0,1.0,1.0
84,1755.8404597553733,1502.3861811825475,1002.3861811825475,0.0,0.0,1.0,1.0
85,9661.478402444356,8929.231653568135,8429.231653568135,0.0,0.0,1.0,1.0
86,4118.6224509325075,3468.072460797244,2968.072460797244,0.0,0.0,1.0,1.0
87,3812.147037374109,2971.7647114099323,2471.7647114099323,0.0,0.0,1.0,1.0
88,3198.6518274890063,2493.9354648014496,1993.9354648014496,0.0,0.0,1.0,1.0
89,3836.152044410837,3591.0610204138006,3091.0610204138006,0.0,0.0,1.0,1.0
90,8685.472893254,7595.627607215982,7095.627607215982,0.0,0.0,1.0,1.0
91,6422.641872116201,6145.321527309459,5645.321527309459,0.0,0.0,1.0,1.0
92,2183.5058586869077,1796.0250526388193,1296.0250526388193,0.0,0.0,1.0,1.0
93,3894.8715519484126,3675.260248158112,3175.260248158112,0.0,0.0,1.0,1.0
94,5034.114981033548,5302.4504780313155,4802.4504780313155,0.0,0.0,1.0,1.0
95,8536.602652646898,7102.207581016925,6602.207581016925,0.0,0.0,1.0,1.0
96,4500.91906350676,4107.030878532494,3607.030878532494,0.0,0.0,1.0,1.0
97,4000.9926126710825,3758.1797786977195,3258.1797786977195,0.0,0.0,1.0,1.0
98,4922.804275455514,4463.4948886009315,3963.4948886009315,0.0,0.0,1.0,1.0
99,6101.724463556724,5131.384007572328,4631.384007572328,0.0,0.0,1.0,1.0
100,6646.91640224371,6733.139920588555,6233.139920588555,0.0,0.0,1.0,1.0
101,3895.1913084259218,3585.689370295576,3085.689370295576,0.0,0.0,1.0,1.0
102,4810.592525138421,4050.0707791922114,3550.0707791922114,0.0,0.0,1.0,1.0
103,3046.093272280778,2646.3656360251584,2146.3656360251584,0.0,0.0,1.0,1.0
104,7070.283462349606,6990.745869172757,6490.745869172757,0.0,0.0,1.0,1.0
105,3430.688831089802,2705.0316035819023,2205.0316035819023,0.0,0.0,1.0,1.0
106,9301.460329271695,8402.615700657152,7902.615700657152,0.0,0.0,1.0,1.0
107,6277.607378321837,5909.139804223888,5409.139804223888,0.0,0.0,1.0,1.0
108,4545.086876639409,4722.9508997221465,4222.9508997221465,0.0,0.0,1.0,1.0
109,3848.9947423043477,3331.256355686468,2831.256355686468,0.0,0.0,1.0,1.0
110,4147.261067056973,3684.246618628035,3184.246618628035,0.0,0.0,1.0,1.0
111,2401.2796692921165,2305.5663375640966,1805.5663375640966,0.0,0.0,1.0,1.0
112,9562.40045602918,8543.858704728935,8043.858704728935,0.0,0.0,1.0,1.0
113,4811.183940726213,4165.8235833224235,3665.8235833224235,0.0,0.0,1.0,1.0
114,5373.479532340778,4647.2355493883315,4147.2355493883315,0.0,0.0,1.0,1.0
115,4464.356652156247,4187.723581852251,3687.7235818522513,0.0,0.0,1.0,1.0
116,5494.522407493482,5170.271374075652,4670.271374075652,0.0,0.0,1.0,1.0
117,5911.625812559896,5064.185918925549,4564.185918925549,0.0,0.0,1.0,1.0
118,6195.665149987985,6228.641267482923,5728.641267482923,0.0,0.0,1.0,1.0
119,3732.617085588132,3358.3671618858907,2858.3671618858907,0.0,0.0,1.0,1.0
120,3781.2942283212815,3710.1125350733314,3210.1125350733314,0.0,0.0,1.0,1.0
121,5446.424484393511,4340.395853994524,3840.3958539945243,0.0,0.0,1.0,1.0
122,6892.7272794941355,6638.554372341173,6138.554372341173,0.0,0.0,1.0,1.0
123,4633.988070174899,4047.4615289454014,3547.4615289454014,0.0,0.0,1.0,1.0
