,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13.898477873449494,25.05510557281922,0.0,0.0,0.0,0.0,0.0
1,1044.2577311621128,1903.8408084469609,1403.8408084469609,0.0,0.0,1.0,1.0
2,512.1426017841851,944.9481781828646,444.9481781828646,0.0,0.0,1.0,1.0
3,373.4093316257769,739.1501527159382,0.0,239.15015271593825,739.1501527159382,1.0,0.0
4,394.03887975371947,819.7585225609256,0.0,319.7585225609256,819.7585225609256,1.0,0.0
5,1261.2922213001182,2505.0751976377264,2005.0751976377264,0.0,0.0,1.0,1.0
6,1799.9272829377699,1357.5096756502132,857.5096756502132,0.0,0.0,1.0,1.0
7,1476.6822641230815,832.089532833733,332.08953283373296,0.0,0.0,1.0,1.0
8,471.7477171833124,152.96835084820952,0.0,0.0,0.0,0.0,0.0
9,464.0594261242254,317.6515566627981,0.0,0.0,0.0,0.0,0.0
10,1391.1983517611907,1139.9042480431644,639.9042480431644,0.0,0.0,1.0,1.0
11,1349.6586565349826,460.5408010760252,0.0,39.45919892397478,0.0,0.0,1.0
12,1105.0987857143414,895.2432949744699,395.2432949744699,0.0,0.0,1.0,1.0
13,495.37463905565613,352.512475814517,0.0,0.0,0.0,0.0,0.0
14,881.1045219816424,302.8557320385153,0.0,197.14426796148467,0.0,0.0,1.0
15,2627.2759642275637,1452.563296401274,952.5632964012741,0.0,0.0,1.0,1.0
16,157.42104261387624,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,2333.276769048023,2064.6659139539656,1564.6659139539656,0.0,0.0,1.0,1.0
18,725.9622993258714,558.5475083754199,58.54750837541985,0.0,0.0,1.0,1.0
19,632.9222189910878,347.7358635973182,0.0,152.2641364026818,0.0,0.0,1.0
20,1524.0287099610687,1028.29070355881,528.29070355881,0.0,0.0,1.0,1.0
21,462.65386232218736,275.1885278647363,0.0,0.0,0.0,0.0,0.0
22,688.6334534409339,272.03202037446306,0.0,227.96797962553694,0.0,0.0,1.0
23,659.2671774417609,512.7325532066843,12.732553206684315,0.0,0.0,1.0,1.0
24,1063.897510043803,504.0397546896354,4.0397546896354015,0.0,0.0,1.0,1.0
25,216.08422963271082,183.37244187257318,0.0,0.0,0.0,0.0,0.0
26,1935.4413515387175,1595.5731099164182,1095.5731099164182,0.0,0.0,1.0,1.0
27,63.50269767397557,42.67709125749116,0.0,0.0,0.0,0.0,0.0
28,898.0066892694363,390.0803336028202,0.0,109.91966639717981,0.0,0.0,1.0
29,3072.6129342823247,2325.4482748751416,1825.4482748751416,0.0,0.0,1.0,1.0
30,951.9695824405658,710.7520339972855,210.75203399728548,0.0,0.0,1.0,1.0
31,2049.2786457846255,1245.0389889888156,745.0389889888156,0.0,0.0,1.0,1.0
32,919.4642795919449,616.440359917585,116.44035991758506,0.0,0.0,1.0,1.0
33,274.94600365983683,192.57278850212072,0.0,0.0,0.0,0.0,0.0
34,1745.7255396712462,1354.4020627884863,854.4020627884863,0.0,0.0,1.0,1.0
35,554.1345730393115,444.0113386474481,0.0,55.9886613525519,0.0,0.0,1.0
36,630.0769663248095,356.84646543575985,0.0,143.15353456424015,0.0,0.0,1.0
37,1130.5042464565759,891.1709855695827,391.17098556958274,0.0,0.0,1.0,1.0
38,291.26183826076823,213.34543039352687,0.0,0.0,0.0,0.0,0.0
39,675.4806165208084,406.61740787211306,0.0,93.38259212788694,0.0,0.0,1.0
40,596.5267593174569,465.0906898486016,0.0,34.909310151398415,0.0,0.0,1.0
41,1237.03050826491,831.2135812742694,331.21358127426936,0.0,0.0,1.0,1.0
42,1611.4736926919668,1385.6741472890901,885.6741472890901,0.0,0.0,1.0,1.0
43,2553.5406631887654,2059.9495563572054,1559.9495563572054,0.0,0.0,1.0,1.0
44,263.2680151531527,205.23411811979622,0.0,0.0,0.0,0.0,0.0
45,450.8979632938998,344.6722855908602,0.0,0.0,0.0,0.0,0.0
46,892.450146361824,706.1279960196108,206.1279960196108,0.0,0.0,1.0,1.0
47,1052.7709162745225,908.3058559680704,408.30585596807043,0.0,0.0,1.0,1.0
