,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3320.3041918545023,2563.739958305012,2063.739958305012,0.0,0.0,1.0,1.0
1,5404.812888199601,4987.256458146603,4487.256458146603,0.0,0.0,1.0,1.0
2,3721.075978496097,3202.783987203848,2702.783987203848,0.0,0.0,1.0,1.0
3,3669.7879594364667,3263.351509850345,2763.351509850345,0.0,0.0,1.0,1.0
4,2494.034465595938,2268.975671428543,1768.9756714285431,0.0,0.0,1.0,1.0
5,3425.7477437981297,2860.775003265515,2360.775003265515,0.0,0.0,1.0,1.0
6,5817.529046091452,3892.604884848406,3392.604884848406,0.0,0.0,1.0,1.0
7,2911.959359426604,1874.351632077765,1374.351632077765,0.0,0.0,1.0,1.0
8,1877.8718800242104,1233.545218446625,733.5452184466251,0.0,0.0,1.0,1.0
9,9205.020920502091,6044.878008108474,5544.878008108474,0.0,0.0,1.0,1.0
10,3919.220979460698,2533.050275016887,2033.050275016887,0.0,0.0,1.0,1.0
11,5280.628725756951,3671.2555694047364,3171.2555694047364,0.0,0.0,1.0,1.0
12,4608.589147946719,2910.8276298725077,2410.8276298725077,0.0,0.0,1.0,1.0
13,5253.2510753419265,3787.8709688073473,3287.8709688073473,0.0,0.0,1.0,1.0
14,6969.63105347971,4465.652871813008,3965.6528718130076,0.0,0.0,1.0,1.0
15,3746.3236507852207,2508.5299629967803,2008.5299629967803,0.0,0.0,1.0,1.0
16,1464.9570666047807,998.1943553591672,498.19435535916716,0.0,0.0,1.0,1.0
17,4250.148244002326,2965.030974894033,2465.030974894033,0.0,0.0,1.0,1.0
18,6636.661891507501,4424.696280409977,3924.6962804099767,0.0,0.0,1.0,1.0
19,6951.35653463947,4048.339035239221,3548.339035239221,0.0,0.0,1.0,1.0
20,3113.1338066979497,2001.8485538447665,1501.8485538447665,0.0,0.0,1.0,1.0
21,3004.455177820826,1897.5503528540062,1397.5503528540062,0.0,0.0,1.0,1.0
22,5232.967407932031,3485.6814889303355,2985.6814889303355,0.0,0.0,1.0,1.0
23,4889.961316913153,3265.5250935193903,2765.5250935193903,0.0,0.0,1.0,1.0
24,3910.958564269599,2524.5531635100333,2024.5531635100333,0.0,0.0,1.0,1.0
25,1949.6217733759656,1334.0461421856025,834.0461421856025,0.0,0.0,1.0,1.0
26,5168.925584215995,3604.0682316106227,3104.0682316106227,0.0,0.0,1.0,1.0
27,10018.038344702778,6895.645228152837,6395.645228152837,0.0,0.0,1.0,1.0
