,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,-111504.91816335464,7663.848985680463,0.0,7163.848985680463,7663.848985680463,1.0,0.0
1,19118644.067797422,13204.460298121126,12704.460298121126,0.0,0.0,1.0,1.0
2,577317.9592481483,7242.887405302467,6742.887405302467,0.0,0.0,1.0,1.0
3,-1048973.143759881,3077.011480403978,0.0,2577.011480403978,3077.011480403978,1.0,0.0
4,315382.1757056774,11794.590050224268,11294.590050224268,0.0,0.0,1.0,1.0
5,204338.82437663138,6318.7078288882785,5818.7078288882785,0.0,0.0,1.0,1.0
6,258402.71353684843,7768.387114118349,7268.387114118349,0.0,0.0,1.0,1.0
7,7022.076866524286,3432.2002963828213,2932.2002963828213,0.0,0.0,1.0,1.0
8,13921.122395183516,7333.269422539624,6833.269422539624,0.0,0.0,1.0,1.0
9,12000.556248959181,6857.788691810584,6357.788691810584,0.0,0.0,1.0,1.0
10,10423.294522422771,5184.968101174508,4684.968101174508,0.0,0.0,1.0,1.0
11,9743.114086381418,5768.0866282573215,5268.0866282573215,0.0,0.0,1.0,1.0
12,7746.009303431419,4615.787500447449,4115.787500447449,0.0,0.0,1.0,1.0
13,12176.720907558272,8659.916060743271,8159.916060743271,0.0,0.0,1.0,1.0
14,14374.115213804502,7362.754064300242,6862.754064300242,0.0,0.0,1.0,1.0
15,7387.108236310731,4686.537829261071,4186.537829261071,0.0,0.0,1.0,1.0
16,7106.04151958545,5405.546351306357,4905.546351306357,0.0,0.0,1.0,1.0
17,13249.691322208038,8276.344744011916,7776.344744011916,0.0,0.0,1.0,1.0
18,7463.238038465168,5323.143504231305,4823.143504231305,0.0,0.0,1.0,1.0
19,10326.011207244093,6323.862530793264,5823.862530793264,0.0,0.0,1.0,1.0
20,10003.186253682252,6209.0592960669965,5709.0592960669965,0.0,0.0,1.0,1.0
21,8444.384152236607,6746.661807959604,6246.661807959604,0.0,0.0,1.0,1.0
22,11285.656162518077,7518.71002070537,7018.71002070537,0.0,0.0,1.0,1.0
23,8176.409858351876,5707.833144816288,5207.833144816288,0.0,0.0,1.0,1.0
24,8651.002781930723,6286.592226364322,5786.592226364322,0.0,0.0,1.0,1.0
25,8239.664286181947,6659.704097465318,6159.704097465318,0.0,0.0,1.0,1.0
26,8331.81444400173,6683.1070391498315,6183.1070391498315,0.0,0.0,1.0,1.0
27,8944.136230815646,7129.742579863525,6629.742579863525,0.0,0.0,1.0,1.0
28,11122.30447475334,7769.351268880737,7269.351268880737,0.0,0.0,1.0,1.0
29,7745.954340731715,5165.715978680027,4665.715978680027,0.0,0.0,1.0,1.0
30,10282.870306411807,7466.684623680086,6966.684623680086,0.0,0.0,1.0,1.0
31,8699.1924137664,6537.645012948983,6037.645012948983,0.0,0.0,1.0,1.0
32,10182.098186272704,6862.407290128721,6362.407290128721,0.0,0.0,1.0,1.0
33,6735.585581972001,3987.7196158168194,3487.7196158168194,0.0,0.0,1.0,1.0
34,10981.482358335536,8259.116968612338,7759.116968612338,0.0,0.0,1.0,1.0
35,12101.272415738784,7792.52269502824,7292.52269502824,0.0,0.0,1.0,1.0
36,5644.829222462988,4238.350325326107,3738.350325326107,0.0,0.0,1.0,1.0
