,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,100.497654334499,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,121.54054734254083,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1916.6921639291977,1938.9852769963643,1438.9852769963643,0.0,0.0,1.0,1.0
3,978.5203349233653,964.6532203778441,464.65322037784415,0.0,0.0,1.0,1.0
4,704.5840861635162,767.7101008784481,267.7101008784481,0.0,0.0,1.0,1.0
5,52.72066994264124,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1427.3310558401804,2009.1138200131675,1509.1138200131675,0.0,0.0,1.0,1.0
7,631.5194376299199,945.5557423327051,445.5557423327051,0.0,0.0,1.0,1.0
8,986.7614624482151,560.8847362862459,60.884736286245925,0.0,0.0,1.0,1.0
9,316.1487726044232,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,175.64742763589453,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1027.8995430839689,529.9376478211873,29.937647821187284,0.0,0.0,1.0,1.0
12,831.2262128393205,920.4614220974116,420.4614220974116,0.0,0.0,1.0,1.0
13,461.4767721435202,807.3668067642118,0.0,307.3668067642118,807.3668067642118,1.0,0.0
14,987.6273387505565,671.547464453983,171.54746445398303,0.0,0.0,1.0,1.0
15,146.9576129569118,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2339.07783537115,1632.6999632841778,1132.6999632841778,0.0,0.0,1.0,1.0
17,121.21965085588843,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1370.010920807333,1597.4458521000363,1097.4458521000363,0.0,0.0,1.0,1.0
19,581.2935751469653,469.9130703467191,0.0,30.08692965328089,0.0,0.0,1.0
20,358.0078469514519,427.491636377084,0.0,0.0,0.0,0.0,0.0
21,917.8751430833491,1195.6470282399885,695.6470282399885,0.0,0.0,1.0,1.0
22,345.44316099074763,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,309.08797678010825,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,993.8097352771397,652.7729575829615,152.77295758296145,0.0,0.0,1.0,1.0
25,826.6983674319982,798.9802156686374,298.98021566863736,0.0,0.0,1.0,1.0
26,151.37203940888872,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,894.5207538550518,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
28,47.321665876907495,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,538.0997179386789,608.1940101951247,108.19401019512475,0.0,0.0,1.0,1.0
30,1967.0667828453293,2068.606409791849,1568.6064097918488,0.0,0.0,1.0,1.0
