,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.521832532963307,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.15373701202716,502.6206673432457,0.0,2.6206673432457137,502.6206673432457,1.0,0.0
2,235.14709680926336,518.6333614105121,0.0,18.633361410512066,518.6333614105121,1.0,0.0
3,446.4012090207142,934.8185880880841,0.0,434.8185880880841,934.8185880880841,1.0,0.0
4,524.6465242613752,1169.923066702777,669.9230667027771,0.0,0.0,1.0,1.0
5,13.567032330714257,30.130531003674974,0.0,0.0,0.0,0.0,0.0
6,158.38042292496243,357.57498421291734,0.0,0.0,0.0,0.0,0.0
7,748.3790301733893,1570.3106184755475,1070.3106184755475,0.0,0.0,1.0,1.0
8,441.0175411462824,894.1151040434263,0.0,394.1151040434263,894.1151040434263,1.0,0.0
9,730.0062873908721,1516.931646107089,1016.9316461070889,0.0,0.0,1.0,1.0
10,548.913612403946,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
11,103.3069976280387,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1269.1754224647605,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
13,135.65239149973004,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,376.56636207397355,714.1122062200575,0.0,214.1122062200575,714.1122062200575,1.0,0.0
15,413.0114707447912,802.8156385292613,0.0,302.81563852926126,802.8156385292613,1.0,0.0
16,589.3702579932301,1188.2976951293358,688.2976951293358,0.0,0.0,1.0,1.0
17,117.54461805483686,260.46396263205276,0.0,0.0,0.0,0.0,0.0
18,1085.9581044831116,2256.935298695086,1756.9352986950862,0.0,0.0,1.0,1.0
19,329.0118636156207,678.9118936084244,0.0,178.9118936084244,678.9118936084244,1.0,0.0
20,613.1395806271971,1286.73896692318,786.73896692318,0.0,0.0,1.0,1.0
21,49.52001441112274,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,413.94743450024896,837.3148811140092,0.0,337.31488111400915,837.3148811140092,1.0,0.0
23,924.9251036156795,1961.8345078568666,1461.8345078568666,0.0,0.0,1.0,1.0
24,94.65822416919208,196.86534934508842,0.0,0.0,0.0,0.0,0.0
25,623.8847270377814,1382.3956674084234,882.3956674084234,0.0,0.0,1.0,1.0
26,325.568993535037,716.8495064617133,0.0,216.8495064617133,716.8495064617133,1.0,0.0
27,334.4426438228731,729.6013103695025,0.0,229.60131036950247,729.6013103695025,1.0,0.0
28,411.2963176078005,901.6460152144771,0.0,401.6460152144771,901.6460152144771,1.0,0.0
29,569.1021494773861,1237.7456654497325,737.7456654497325,0.0,0.0,1.0,1.0
30,261.1532697669274,531.9866471921347,0.0,31.986647192134683,531.9866471921347,1.0,0.0
31,512.0107370541597,1002.7464647142027,502.7464647142027,0.0,0.0,1.0,1.0
32,437.8755397394833,940.124394296199,0.0,440.12439429619894,940.124394296199,1.0,0.0
33,729.3386478798301,1490.1783654615454,990.1783654615454,0.0,0.0,1.0,1.0
34,76.42660440329038,152.34359495076234,0.0,0.0,0.0,0.0,0.0
35,447.1287621041649,971.2969872422424,0.0,471.2969872422424,971.2969872422424,1.0,0.0
36,1625.9549145734838,3187.4026950655857,2687.4026950655857,0.0,0.0,1.0,1.0
37,230.00657754337018,481.55455737143416,0.0,0.0,0.0,0.0,0.0
38,261.2224821784204,537.5504281457547,0.0,37.55042814575472,537.5504281457547,1.0,0.0
39,388655.0952857378,773635.2960534376,773135.2960534376,0.0,0.0,1.0,1.0
40,143.67973895497585,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,184.17806602543558,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,546.7591713360783,1200.185069898971,700.185069898971,0.0,0.0,1.0,1.0
43,364.83395225423214,751.5968728017925,0.0,251.59687280179253,751.5968728017925,1.0,0.0
44,557.2777962028092,1096.2543949481187,596.2543949481187,0.0,0.0,1.0,1.0
45,89.36509913729911,160.5240888260244,0.0,0.0,0.0,0.0,0.0
46,202.86366663081435,425.5821318137941,0.0,0.0,0.0,0.0,0.0
47,389.60402017678496,894.1674146738869,0.0,394.1674146738869,894.1674146738869,1.0,0.0
48,392.3533780803,825.5247684583345,0.0,325.5247684583345,825.5247684583345,1.0,0.0
49,516.4667550155591,1010.4718089003906,510.47180890039056,0.0,0.0,1.0,1.0
50,645.2731197552525,1378.4955806371288,878.4955806371288,0.0,0.0,1.0,1.0
51,1809.533770579632,4016.115217398723,3516.115217398723,0.0,0.0,1.0,1.0
52,248.93819335352114,559.0019854850175,0.0,59.001985485017485,559.0019854850175,1.0,0.0
53,302.2207859316758,634.8057214161062,0.0,134.80572141610617,634.8057214161062,1.0,0.0
54,583.2658235736535,1285.486485706801,785.486485706801,0.0,0.0,1.0,1.0
55,184.75784230629216,384.3153777546104,0.0,0.0,0.0,0.0,0.0
56,454.90460132782687,937.9324984565659,0.0,437.9324984565659,937.9324984565659,1.0,0.0
57,539.6953482438995,1081.9544692105603,581.9544692105603,0.0,0.0,1.0,1.0
58,409.8462083272954,844.3504545628144,0.0,344.35045456281443,844.3504545628144,1.0,0.0
59,821.9313199369227,1609.3485040395708,1109.3485040395708,0.0,0.0,1.0,1.0
60,58.717885712452556,127.5922588152142,0.0,0.0,0.0,0.0,0.0
61,283.67304624404034,578.7993935645525,0.0,78.79939356455247,578.7993935645525,1.0,0.0
62,551.8815987032467,1061.1874737260928,561.1874737260928,0.0,0.0,1.0,1.0
63,687.1679533621204,1520.5203873822338,1020.5203873822338,0.0,0.0,1.0,1.0
64,206.62552586775513,404.97281058932776,0.0,0.0,0.0,0.0,0.0
65,548.3010973538305,743.7089030252645,243.70890302526448,0.0,0.0,1.0,1.0
66,199.0614485761388,444.90064507253646,0.0,0.0,0.0,0.0,0.0
67,742.8143757661885,1517.2701914448483,1017.2701914448483,0.0,0.0,1.0,1.0
68,121.64001562739949,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,329.7163937366268,717.1741386975372,0.0,217.17413869753716,717.1741386975372,1.0,0.0
70,1116.449023150756,2279.0755491527766,1779.0755491527766,0.0,0.0,1.0,1.0
71,288.52152049631604,602.2522714386562,0.0,102.25227143865618,602.2522714386562,1.0,0.0
72,350.49725491081756,692.644654034146,0.0,192.64465403414601,692.644654034146,1.0,0.0
73,660.9745970227564,1506.8879158396924,1006.8879158396924,0.0,0.0,1.0,1.0
74,293.5126591509948,630.5603638608392,0.0,130.56036386083917,630.5603638608392,1.0,0.0
75,373.7075310486331,759.6158344087604,0.0,259.6158344087604,759.6158344087604,1.0,0.0
76,421.9649223030057,819.130183856946,0.0,319.130183856946,819.130183856946,1.0,0.0
77,1184.4993830736187,2441.2761597133754,1941.2761597133754,0.0,0.0,1.0,1.0
78,938.3210864046849,1972.0895830538002,1472.0895830538002,0.0,0.0,1.0,1.0
