,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4006.230890904624,4684.332818919344,4184.332818919344,0.0,0.0,1.0,1.0
1,1537.4138223943962,2666.003529062247,2166.003529062247,0.0,0.0,1.0,1.0
2,3249.7774917973584,2370.167521602293,1870.1675216022932,0.0,0.0,1.0,1.0
3,1646.6821042444558,1926.6435884215484,1426.6435884215484,0.0,0.0,1.0,1.0
4,2564.5738319434768,1883.952333277408,1383.952333277408,0.0,0.0,1.0,1.0
5,5409.169030076085,5545.298328249667,5045.298328249667,0.0,0.0,1.0,1.0
6,2544.4432623718517,3016.104011985089,2516.104011985089,0.0,0.0,1.0,1.0
7,4795.920148501833,4056.4925393411736,3556.4925393411736,0.0,0.0,1.0,1.0
8,2428.147578506775,2560.025781704807,2060.025781704807,0.0,0.0,1.0,1.0
9,4146.098352222055,3829.839512753841,3329.839512753841,0.0,0.0,1.0,1.0
10,2662.6523394323226,3712.0837914036333,3212.0837914036333,0.0,0.0,1.0,1.0
11,3015.719927453016,2578.55853752711,2078.55853752711,0.0,0.0,1.0,1.0
12,3481.9736256162264,4519.536791324423,4019.5367913244227,0.0,0.0,1.0,1.0
13,4371.27778530552,3918.2804016408627,3418.2804016408627,0.0,0.0,1.0,1.0
14,4231.826689691018,4551.956713497576,4051.956713497576,0.0,0.0,1.0,1.0
15,1783.010906647185,1534.2106668072524,1034.2106668072524,0.0,0.0,1.0,1.0
16,4024.5213057805468,3683.7593017553327,3183.7593017553327,0.0,0.0,1.0,1.0
17,5391.873260783882,6665.650146889248,6165.650146889248,0.0,0.0,1.0,1.0
18,2609.912607875278,3437.195255295597,2937.195255295597,0.0,0.0,1.0,1.0
19,2636.8342986303282,2998.428908890529,2498.428908890529,0.0,0.0,1.0,1.0
20,2773.5702252651904,2008.3456815389798,1508.3456815389798,0.0,0.0,1.0,1.0
21,2776.767225814746,3819.562403445577,3319.562403445577,0.0,0.0,1.0,1.0
22,1143.7440078850113,1529.5233691211986,1029.5233691211986,0.0,0.0,1.0,1.0
23,5463.314813106276,2958.9763247466876,2458.9763247466876,0.0,0.0,1.0,1.0
24,4689.688555684052,4950.165296830003,4450.165296830003,0.0,0.0,1.0,1.0
25,4681.148853690885,4916.303020823351,4416.303020823351,0.0,0.0,1.0,1.0
26,3385.874870321903,3987.479017303216,3487.479017303216,0.0,0.0,1.0,1.0
27,3076.9984751845745,4215.165703065485,3715.165703065485,0.0,0.0,1.0,1.0
28,1929.4402635488184,1832.764649438499,1332.764649438499,0.0,0.0,1.0,1.0
29,5303.24596145051,5389.700118111819,4889.700118111819,0.0,0.0,1.0,1.0
30,2604.194356603779,3028.398011542,2528.398011542,0.0,0.0,1.0,1.0
31,3411.1161802153943,3380.298637718531,2880.298637718531,0.0,0.0,1.0,1.0
32,2953.9454818707172,4143.360782061637,3643.360782061637,0.0,0.0,1.0,1.0
33,4163.857558453202,3385.002964791407,2885.002964791407,0.0,0.0,1.0,1.0
34,2827.4893820734314,3040.76460118601,2540.76460118601,0.0,0.0,1.0,1.0
35,3705.1428444664807,3917.7432418810163,3417.7432418810163,0.0,0.0,1.0,1.0
36,3793.8450226566333,7531.924679960021,7031.924679960021,0.0,0.0,1.0,1.0
37,1652.4051980437373,1753.8669306781974,1253.8669306781974,0.0,0.0,1.0,1.0
38,3903.0818734472737,2071.437909109167,1571.4379091091669,0.0,0.0,1.0,1.0
39,6580.959566504168,7956.9509674356195,7456.9509674356195,0.0,0.0,1.0,1.0
40,551.306011329432,2272.4087890761534,1772.4087890761534,0.0,0.0,1.0,1.0
41,4517.614035564554,1081.459471153477,581.4594711534769,0.0,0.0,1.0,1.0
42,3128.8390031189583,4930.1333457333085,4430.1333457333085,0.0,0.0,1.0,1.0
43,968.9896995010673,832.1765272382963,332.17652723829633,0.0,0.0,1.0,1.0
44,6419.793603277007,5650.215049036884,5150.215049036884,0.0,0.0,1.0,1.0
45,3418.8988815033836,4072.9264964589506,3572.9264964589506,0.0,0.0,1.0,1.0
46,2682.3115508491055,3577.6349190063347,3077.6349190063347,0.0,0.0,1.0,1.0
47,3082.464642401044,3577.0787717893204,3077.0787717893204,0.0,0.0,1.0,1.0
48,2492.5850079081292,2532.344839652302,2032.3448396523022,0.0,0.0,1.0,1.0
49,3944.166188659695,3163.214805574863,2663.214805574863,0.0,0.0,1.0,1.0
50,4625.908992500373,5821.990688607914,5321.990688607914,0.0,0.0,1.0,1.0
51,2630.088904257855,4358.426396452854,3858.4263964528536,0.0,0.0,1.0,1.0
52,3480.464877267268,2169.833750460854,1669.833750460854,0.0,0.0,1.0,1.0
53,4203.502949232095,4635.590156158404,4135.590156158404,0.0,0.0,1.0,1.0
54,3096.570088797639,2990.2249120136557,2490.2249120136557,0.0,0.0,1.0,1.0
55,3528.6484744254026,3751.11204579169,3251.11204579169,0.0,0.0,1.0,1.0
56,1591.7165700476166,3210.6911751322396,2710.6911751322396,0.0,0.0,1.0,1.0
57,1545.0377888402372,885.327681213641,385.327681213641,0.0,0.0,1.0,1.0
58,9249.111936259751,8387.657887474785,7887.657887474785,0.0,0.0,1.0,1.0
59,1447.7076335385286,1920.225996728971,1420.225996728971,0.0,0.0,1.0,1.0
60,2520.156589874202,2318.2442631214935,1818.2442631214935,0.0,0.0,1.0,1.0
61,2394.8114433155683,3914.7653161710477,3414.7653161710477,0.0,0.0,1.0,1.0
62,5811.6587686558005,5938.685587089069,5438.685587089069,0.0,0.0,1.0,1.0
63,3058.894574705113,3091.485894606917,2591.485894606917,0.0,0.0,1.0,1.0
64,4159.108816796399,3488.272279553945,2988.272279553945,0.0,0.0,1.0,1.0
65,2560.918954028769,2782.5862185660535,2282.5862185660535,0.0,0.0,1.0,1.0
66,3848.5030002476624,4131.987142625082,3631.987142625082,0.0,0.0,1.0,1.0
67,2208.578428249355,2603.814487072315,2103.814487072315,0.0,0.0,1.0,1.0
68,4372.945799048453,4352.861765141438,3852.861765141438,0.0,0.0,1.0,1.0
69,3640.751856486034,4315.455443972339,3815.455443972339,0.0,0.0,1.0,1.0
70,1516.9071779548678,2868.38113170725,2368.38113170725,0.0,0.0,1.0,1.0
71,4947.437239178589,2738.780261649914,2238.780261649914,0.0,0.0,1.0,1.0
72,1450.640234294962,3214.706842119418,2714.706842119418,0.0,0.0,1.0,1.0
73,2866.6327611333463,1312.4596984660393,812.4596984660393,0.0,0.0,1.0,1.0
74,2154.580142978749,4132.197899935503,3632.1978999355033,0.0,0.0,1.0,1.0
75,4502.19355405992,4149.00922478517,3649.00922478517,0.0,0.0,1.0,1.0
76,1425.1642858915343,1798.2141255126996,1298.2141255126996,0.0,0.0,1.0,1.0
77,1785.035516275485,1024.5157785962372,524.5157785962372,0.0,0.0,1.0,1.0
78,6505.0038366577355,7184.812367951053,6684.812367951053,0.0,0.0,1.0,1.0
79,2633.4849635453456,2863.906549923546,2363.906549923546,0.0,0.0,1.0,1.0
80,3957.04309809589,4308.452996751834,3808.452996751834,0.0,0.0,1.0,1.0
81,2599.4543922214857,2661.8329190469485,2161.8329190469485,0.0,0.0,1.0,1.0
82,1687.0107445297037,3186.843779322059,2686.843779322059,0.0,0.0,1.0,1.0
83,4699.45673823848,2469.1640448644243,1969.1640448644243,0.0,0.0,1.0,1.0
84,3254.4729146721224,3964.1118861255322,3464.1118861255322,0.0,0.0,1.0,1.0
85,4586.864756174446,4191.2423433060485,3691.2423433060485,0.0,0.0,1.0,1.0
86,4949.5222421458575,5254.369404384209,4754.369404384209,0.0,0.0,1.0,1.0
87,5097.911268109348,5056.004012689306,4556.004012689306,0.0,0.0,1.0,1.0
88,2821.238086861568,3885.8261381555335,3385.8261381555335,0.0,0.0,1.0,1.0
89,3649.6232452043055,3766.649146457994,3266.649146457994,0.0,0.0,1.0,1.0
90,2316.126016022386,2843.8113840916935,2343.8113840916935,0.0,0.0,1.0,1.0
91,3226.071035615378,3874.1359223342306,3374.1359223342306,0.0,0.0,1.0,1.0
92,2803.7554700626442,2631.527433539691,2131.527433539691,0.0,0.0,1.0,1.0
93,2675.941884066803,3223.2640254464895,2723.2640254464895,0.0,0.0,1.0,1.0
94,3790.4306236470943,5711.025725049805,5211.025725049805,0.0,0.0,1.0,1.0
95,4469.74516158448,3304.9995475842734,2804.9995475842734,0.0,0.0,1.0,1.0
96,1616.8043224744404,2402.1140313170854,1902.1140313170854,0.0,0.0,1.0,1.0
97,2087.388624895826,3150.982688289831,2650.982688289831,0.0,0.0,1.0,1.0
98,3876.1559886680798,1783.2358645911763,1283.2358645911763,0.0,0.0,1.0,1.0
99,2167.9846658444585,3689.2787230675403,3189.2787230675403,0.0,0.0,1.0,1.0
100,5552.153576269356,3485.736298476397,2985.736298476397,0.0,0.0,1.0,1.0
101,1614.1986201991613,1804.787380793523,1304.787380793523,0.0,0.0,1.0,1.0
102,2262.182836567922,2700.357000810237,2200.357000810237,0.0,0.0,1.0,1.0
103,4160.225218425626,4506.431125199367,4006.4311251993668,0.0,0.0,1.0,1.0
104,5365.953079262719,4774.897072061159,4274.897072061159,0.0,0.0,1.0,1.0
105,3158.9812051380354,6196.135972453546,5696.135972453546,0.0,0.0,1.0,1.0
106,1720.9618393139497,1409.084863739782,909.0848637397819,0.0,0.0,1.0,1.0
107,5088.179370543329,3609.254565777201,3109.254565777201,0.0,0.0,1.0,1.0
108,880.6552872561972,827.3029886251582,327.30298862515815,0.0,0.0,1.0,1.0
109,4272.35625561268,6963.661184895519,6463.661184895519,0.0,0.0,1.0,1.0
110,4148.043628735898,2556.156143457404,2056.156143457404,0.0,0.0,1.0,1.0
111,2972.386117473835,3534.951258356732,3034.951258356732,0.0,0.0,1.0,1.0
112,5855.406089673568,5759.144603972528,5259.144603972528,0.0,0.0,1.0,1.0
113,4345.302503957794,4566.282394943744,4066.2823949437443,0.0,0.0,1.0,1.0
114,1888.2135390185085,2233.3087348885647,1733.3087348885647,0.0,0.0,1.0,1.0
115,2981.4718977591347,3583.4275738398214,3083.4275738398214,0.0,0.0,1.0,1.0
116,4468.4759158215475,3743.1593075843,3243.1593075843,0.0,0.0,1.0,1.0
117,2508.0417044746064,3470.6815059571754,2970.6815059571754,0.0,0.0,1.0,1.0
118,1708.0654146937147,3026.104536502628,2526.104536502628,0.0,0.0,1.0,1.0
119,3629.0808792917787,2354.6841649497997,1854.6841649497997,0.0,0.0,1.0,1.0
120,5818.645382484333,5040.776391334605,4540.776391334605,0.0,0.0,1.0,1.0
121,793.16627591717,2479.252379882924,1979.2523798829238,0.0,0.0,1.0,1.0
122,2208.616665932313,1136.4617542540568,636.4617542540568,0.0,0.0,1.0,1.0
123,4034.5973305751218,2611.2503506281832,2111.2503506281832,0.0,0.0,1.0,1.0
124,2279.2948320577007,5972.755536918948,5472.755536918948,0.0,0.0,1.0,1.0
125,3322.2523491120564,2410.3302489975713,1910.3302489975713,0.0,0.0,1.0,1.0
126,4193.12493163204,3076.0186493355345,2576.0186493355345,0.0,0.0,1.0,1.0
127,2118.743895696566,3587.853435815309,3087.853435815309,0.0,0.0,1.0,1.0
128,1375.017160432419,1121.159379981221,621.159379981221,0.0,0.0,1.0,1.0
129,1971.2833000428632,1433.3546789685452,933.3546789685452,0.0,0.0,1.0,1.0
130,6294.0863684302085,5694.689571897601,5194.689571897601,0.0,0.0,1.0,1.0
131,1775.7769850801672,2350.2707150426527,1850.2707150426527,0.0,0.0,1.0,1.0
132,1819.7487572149937,2276.23224203955,1776.2322420395499,0.0,0.0,1.0,1.0
133,5657.264586718682,4817.309995410464,4317.309995410464,0.0,0.0,1.0,1.0
134,5305.415375153102,4915.862312098657,4415.862312098657,0.0,0.0,1.0,1.0
135,1955.9620593381815,4116.75335538278,3616.75335538278,0.0,0.0,1.0,1.0
136,4866.594732965978,3086.309076773516,2586.309076773516,0.0,0.0,1.0,1.0
137,1671.0475143192798,2838.174054996924,2338.174054996924,0.0,0.0,1.0,1.0
138,2566.7056801969093,1409.1155043621798,909.1155043621798,0.0,0.0,1.0,1.0
139,7099.217988986257,7006.517304779405,6506.517304779405,0.0,0.0,1.0,1.0
140,3291.891108315556,3962.1770505033664,3462.1770505033664,0.0,0.0,1.0,1.0
141,4221.514301487383,4375.097896896746,3875.0978968967456,0.0,0.0,1.0,1.0
142,4014.374533561274,4434.987689220195,3934.9876892201946,0.0,0.0,1.0,1.0
143,3024.5580992215982,3584.979135432076,3084.979135432076,0.0,0.0,1.0,1.0
144,2139.3386749922784,2221.5084509888734,1721.5084509888734,0.0,0.0,1.0,1.0
145,3191.4805619185545,3599.1980788516216,3099.1980788516216,0.0,0.0,1.0,1.0
146,1226.5180853190252,2032.2884438999213,1532.2884438999213,0.0,0.0,1.0,1.0
147,6476.189287451903,4211.406668890854,3711.4066688908542,0.0,0.0,1.0,1.0
148,3379.7600977927887,3736.24452271027,3236.24452271027,0.0,0.0,1.0,1.0
149,2962.2032346311416,2483.7492145082065,1983.7492145082065,0.0,0.0,1.0,1.0
150,3808.3878671665257,4188.847453917384,3688.847453917384,0.0,0.0,1.0,1.0
151,4032.2714696739404,4866.0575712874315,4366.0575712874315,0.0,0.0,1.0,1.0
152,4625.163563127955,4065.419982519215,3565.419982519215,0.0,0.0,1.0,1.0
153,2797.6748377177682,3677.9301947634704,3177.9301947634704,0.0,0.0,1.0,1.0
154,4444.964285761469,4113.287361264178,3613.287361264178,0.0,0.0,1.0,1.0
155,2981.4918304328703,3258.223647950391,2758.223647950391,0.0,0.0,1.0,1.0
156,4189.784342577807,5026.289314467701,4526.289314467701,0.0,0.0,1.0,1.0
157,3103.689754770341,3952.793120697946,3452.793120697946,0.0,0.0,1.0,1.0
158,3245.963927456862,3112.4063811281944,2612.4063811281944,0.0,0.0,1.0,1.0
159,4833.629684900988,5061.406039174036,4561.406039174036,0.0,0.0,1.0,1.0
160,3081.9327105868742,3131.1640490276677,2631.1640490276677,0.0,0.0,1.0,1.0
161,2232.320994365064,2332.9019644658115,1832.9019644658115,0.0,0.0,1.0,1.0
162,2837.55175126884,2875.8276232456506,2375.8276232456506,0.0,0.0,1.0,1.0
163,2789.7413121701697,3108.1623299206112,2608.1623299206112,0.0,0.0,1.0,1.0
164,5322.4494222071735,5687.317275855257,5187.317275855257,0.0,0.0,1.0,1.0
165,5088.250803274261,5001.966035898225,4501.966035898225,0.0,0.0,1.0,1.0
166,1167.664689326655,1191.054817647311,691.054817647311,0.0,0.0,1.0,1.0
167,1602.0637925084989,1482.2179876320884,982.2179876320884,0.0,0.0,1.0,1.0
168,2574.5718179176993,2942.834337734411,2442.834337734411,0.0,0.0,1.0,1.0
169,6424.784637127709,5961.592547235894,5461.592547235894,0.0,0.0,1.0,1.0
170,874.814615432547,1041.91174156748,541.91174156748,0.0,0.0,1.0,1.0
171,6516.986997342496,6007.891455234522,5507.891455234522,0.0,0.0,1.0,1.0
172,3623.696853984866,3643.8036310438674,3143.8036310438674,0.0,0.0,1.0,1.0
173,3308.8232638423747,3441.4042702505462,2941.4042702505462,0.0,0.0,1.0,1.0
174,5081.171541360511,5267.803920454291,4767.803920454291,0.0,0.0,1.0,1.0
175,2485.387793875158,3129.488610252836,2629.488610252836,0.0,0.0,1.0,1.0
176,2770.0173417789456,3231.1533852110288,2731.1533852110288,0.0,0.0,1.0,1.0
177,3119.4135385569507,3214.053642384864,2714.053642384864,0.0,0.0,1.0,1.0
178,4651.433703030418,3705.4479667585774,3205.4479667585774,0.0,0.0,1.0,1.0
179,2553.7674003220077,2922.0210495858532,2422.0210495858532,0.0,0.0,1.0,1.0
180,4528.088844653694,4315.2408854273135,3815.2408854273135,0.0,0.0,1.0,1.0
