,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.256682293102827,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1740.9702113613278,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,942.3496202759369,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,708.9969063701088,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,47.1195967222195,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1799.6169345120857,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,990.3514808903956,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,544.1817414645604,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,261.84602462010514,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,340.46510451549136,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,525.3000070418343,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,837.0860301407159,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,792.569272368384,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,195.0916790079198,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,416.06535800664824,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2103.070396744549,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,131.90298535427192,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1685.8097436384408,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,446.2205330573691,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,890.0873124499069,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,843.9430527141291,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,198.98739432011067,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,425.1693693783344,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,628.039657285914,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,739.276703550151,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,163.98947599880486,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1205.4578517533544,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
