,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.251920433016139,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,765.236828427558,1840.808807275028,1340.808807275028,0.0,0.0,1.0,1.0
2,404.1766482869803,964.6532203778429,0.0,464.6532203778429,964.6532203778429,1.0,0.0
3,709.5966671307375,1769.636842702862,1269.636842702862,0.0,0.0,1.0,1.0
4,20.54216686611004,48.40725073133949,0.0,0.0,0.0,0.0,0.0
5,775.8006503900779,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
6,476.43374068009905,945.5557423327041,0.0,445.5557423327041,945.5557423327041,1.0,0.0
7,733.9989417006307,1198.2537547933437,698.2537547933437,0.0,0.0,1.0,1.0
8,123.5886265505887,272.27270084039947,0.0,0.0,0.0,0.0,0.0
9,147.0750711815473,379.9680450748811,0.0,0.0,0.0,0.0,0.0
10,325.941734268892,529.9376478211869,0.0,29.937647821186943,529.9376478211869,1.0,0.0
11,830.1488567782842,1979.6225105382664,1479.6225105382664,0.0,0.0,1.0,1.0
12,356.9404207569341,807.3668067642108,0.0,307.36680676421076,807.3668067642108,1.0,0.0
13,399.19528299014553,671.5474644539826,0.0,171.54746445398257,671.5474644539826,1.0,0.0
14,547.647339195077,1118.0918324780469,618.0918324780469,0.0,0.0,1.0,1.0
15,755.8545214352001,1486.0502659832036,986.0502659832036,0.0,0.0,1.0,1.0
16,58.05834177886436,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,728.6835668061248,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
18,230.053235026999,469.9130703467187,0.0,0.0,0.0,0.0,0.0
19,425.491810178201,1005.1830368866559,0.0,505.18303688665594,1005.1830368866559,1.0,0.0
20,824.109889931618,1670.110134684428,1170.110134684428,0.0,0.0,1.0,1.0
21,118.71394440362803,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,192.90092821293234,451.69309708261585,0.0,0.0,0.0,0.0,0.0
23,343.1505298550616,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
24,743.2977557031027,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
25,71.72664832510891,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,561.3554232638711,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
27,16.96789340866834,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,260.56117438809474,608.1940101951247,0.0,108.19401019512475,608.1940101951247,1.0,0.0
29,1244.1086452634697,2609.6265477374054,2109.6265477374054,0.0,0.0,1.0,1.0
30,318.3561756448957,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
31,945.7265619717693,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
32,293.28593347691924,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
33,400.06025309560994,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
34,922.5768974194004,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
35,176.33075787984137,347.6966461923255,0.0,0.0,0.0,0.0,0.0
36,398.46605029023556,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
37,726.92129865515,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
38,90.55453791216318,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,218.52530657048297,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,411.7388525520412,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
41,906.8115970818379,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
42,526.8595453993436,1293.7486850435835,793.7486850435835,0.0,0.0,1.0,1.0
43,845.0221817371063,1771.4946337535366,1271.4946337535366,0.0,0.0,1.0,1.0
44,97.85148100089214,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,157.15283595054112,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,342.5966257180253,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
47,695.1961976095665,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
48,504.7226984369663,1161.2341379778406,661.2341379778406,0.0,0.0,1.0,1.0
49,1026.6798522232707,2123.58192621744,1623.58192621744,0.0,0.0,1.0,1.0
50,4.527522938809468,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,403.59255445313903,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
52,578.406154695337,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
53,181.88288247458877,452.6931452931259,0.0,0.0,0.0,0.0,0.0
54,392.5643137828474,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
55,601.4781543421439,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
56,816.9933202863949,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
57,92.93375441387235,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,261.9823067576953,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
59,415.36844256451667,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
60,1121.526960749238,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
61,203.26207403700465,470.38842472496304,0.0,0.0,0.0,0.0,0.0
