,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1807.3254067981134,3368.382067117008,2868.382067117008,0.0,0.0,1.0,1.0
1,1398.5579313774242,2090.03887472307,1590.03887472307,0.0,0.0,1.0,1.0
2,1545.8534846376867,2139.031208028788,1639.0312080287881,0.0,0.0,1.0,1.0
3,1964.969266143688,2334.435634063672,1834.4356340636718,0.0,0.0,1.0,1.0
4,171.8297939975557,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,187.89673612930636,286.3285285815523,0.0,0.0,0.0,0.0,0.0
6,369.48609917224246,524.6055429204482,0.0,24.605542920448215,524.6055429204482,1.0,0.0
7,663.4920565860831,759.1162393630392,259.1162393630392,0.0,0.0,1.0,1.0
8,385.28104731555425,478.2412802770779,0.0,0.0,0.0,0.0,0.0
9,420.02860292339903,590.0902262348358,0.0,90.09022623483577,590.0902262348358,1.0,0.0
10,454.2837371704462,683.7873230600914,0.0,183.78732306009135,683.7873230600914,1.0,0.0
11,1681.4319686074468,1874.3823058310327,1374.3823058310327,0.0,0.0,1.0,1.0
12,552.960283115665,726.2378993972227,226.2378993972227,0.0,0.0,1.0,1.0
13,394.7256345214575,448.9645459786955,0.0,0.0,0.0,0.0,0.0
14,1567.3981191222572,2071.5478762074254,1571.5478762074254,0.0,0.0,1.0,1.0
15,642.8021960652076,689.9234976633084,189.92349766330835,0.0,0.0,1.0,1.0
16,280.8001448541437,358.3383480107897,0.0,0.0,0.0,0.0,0.0
17,388.30311538576416,551.8248423054393,0.0,51.82484230543935,551.8248423054393,1.0,0.0
18,1447.1735150707616,1471.8962439310565,971.8962439310565,0.0,0.0,1.0,1.0
19,76.33682478885713,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,501.93139016172654,557.6117488795488,57.61174887954883,0.0,0.0,1.0,1.0
21,68.17807724186562,97.63663549733312,0.0,0.0,0.0,0.0,0.0
22,134.34651272623177,166.0906727311056,0.0,0.0,0.0,0.0,0.0
23,1464.7374359177372,2093.938613642859,1593.9386136428589,0.0,0.0,1.0,1.0
24,1136.208450550351,1628.4031080578554,1128.4031080578554,0.0,0.0,1.0,1.0
25,212.58622329385568,273.4458203086772,0.0,0.0,0.0,0.0,0.0
26,498.9615363025702,697.1778820316925,0.0,197.17788203169255,697.1778820316925,1.0,0.0
27,1718.7529656397028,1960.9848234211365,1460.9848234211365,0.0,0.0,1.0,1.0
28,617.2802027107708,786.9546146502566,286.95461465025664,0.0,0.0,1.0,1.0
29,2174.7649304793304,2537.4908285266633,2037.4908285266633,0.0,0.0,1.0,1.0
30,423.13311027166196,626.3010425563731,0.0,126.30104255637309,626.3010425563731,1.0,0.0
31,1583.7820715869495,1956.3335629122034,1456.3335629122034,0.0,0.0,1.0,1.0
32,340.21416481675215,470.0939453368884,0.0,0.0,0.0,0.0,0.0
