,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.79223807586911,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,124.66101087140002,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,2014.6853860606766,1938.9852769963643,1438.9852769963643,0.0,0.0,1.0,1.0
3,1014.2510171159469,964.6532203778441,464.65322037784415,0.0,0.0,1.0,1.0
4,727.4337714703927,767.7101008784481,267.7101008784481,0.0,0.0,1.0,1.0
5,54.70959626561049,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1445.357420410063,2009.1138200131675,1509.1138200131675,0.0,0.0,1.0,1.0
7,654.7773976525798,945.5557423327051,445.5557423327051,0.0,0.0,1.0,1.0
8,1018.081108925412,560.8847362862459,60.884736286245925,0.0,0.0,1.0,1.0
9,328.02356575967013,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,181.45477033120667,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1070.7093251707893,529.9376478211873,29.937647821187284,0.0,0.0,1.0,1.0
12,848.4452966347811,920.4614220974116,420.4614220974116,0.0,0.0,1.0,1.0
13,478.78262006681274,807.3668067642118,0.0,307.3668067642118,807.3668067642118,1.0,0.0
14,994.7116059946549,671.547464453983,171.54746445398303,0.0,0.0,1.0,1.0
15,151.72704829997934,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2404.8604100935013,1632.6999632841778,1132.6999632841778,0.0,0.0,1.0,1.0
17,126.21463659507334,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1377.610970176264,1597.4458521000363,1097.4458521000363,0.0,0.0,1.0,1.0
19,584.3715053488285,469.9130703467191,0.0,30.08692965328089,0.0,0.0,1.0
20,360.53053920216644,427.491636377084,0.0,0.0,0.0,0.0,0.0
21,946.6029359979403,1195.6470282399885,695.6470282399885,0.0,0.0,1.0,1.0
22,359.2634183183338,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,313.6368501395194,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,1045.525114790386,652.7729575829615,152.77295758296145,0.0,0.0,1.0,1.0
25,841.2641267813174,798.9802156686374,298.98021566863736,0.0,0.0,1.0,1.0
26,152.6872275869001,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,911.6837061137273,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
28,48.377090714241184,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,557.5141245383578,608.1940101951247,108.19401019512475,0.0,0.0,1.0,1.0
30,1977.2834467761684,2068.606409791849,1568.6064097918488,0.0,0.0,1.0,1.0
31,717.3073600692059,662.0444054911189,162.04440549111894,0.0,0.0,1.0,1.0
32,1382.3633931215375,1316.4650050190687,816.4650050190687,0.0,0.0,1.0,1.0
33,689.1495678243776,631.2108163406867,131.21081634068673,0.0,0.0,1.0,1.0
34,215.23775829420345,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1121.9049153529813,1390.4563774888509,890.4563774888509,0.0,0.0,1.0,1.0
36,501.3481251084165,347.69664619232566,0.0,152.30335380767434,0.0,0.0,1.0
37,448.0563556552789,511.11260598020294,0.0,11.112605980202943,511.11260598020294,1.0,0.0
38,1066.0492746904608,1201.4719916556442,701.4719916556442,0.0,0.0,1.0,1.0
39,221.12672679606692,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,412.71535524086056,476.4344842136521,0.0,0.0,0.0,0.0,0.0
41,1124.6849137624806,783.9854186218329,283.9854186218329,0.0,0.0,1.0,1.0
42,1120.7932363184898,1183.8770056424648,683.8770056424648,0.0,0.0,1.0,1.0
43,1148.118807334183,1293.748685043584,793.7486850435839,0.0,0.0,1.0,1.0
44,1929.62969935428,1771.494633753537,1271.494633753537,0.0,0.0,1.0,1.0
45,213.30691141786093,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,404.2328243089883,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,890.9021755145818,868.2333141089266,368.2333141089266,0.0,0.0,1.0,1.0
48,772.7717027094302,924.6356455123396,424.6356455123396,0.0,0.0,1.0,1.0
49,1151.934959979952,1161.2341379778409,661.2341379778409,0.0,0.0,1.0,1.0
50,1830.5134612446834,2123.581926217441,1623.581926217441,0.0,0.0,1.0,1.0
51,12.829064872527077,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,1049.6353021957227,989.9109936096514,489.9109936096514,0.0,0.0,1.0,1.0
53,419.27256027360784,425.8826500161176,0.0,0.0,0.0,0.0,0.0
54,918.645407164417,866.5840209896984,366.5840209896984,0.0,0.0,1.0,1.0
55,512.3097390002567,529.366178652313,29.36617865231301,0.0,0.0,1.0,1.0
56,525.2495541439362,503.78957680055305,3.78957680055305,0.0,0.0,1.0,1.0
57,1460.0363014646694,2033.3583492038272,1533.3583492038272,0.0,0.0,1.0,1.0
58,200.28124092694685,185.26190380806148,0.0,0.0,0.0,0.0,0.0
59,671.6837444257746,549.0466847966469,49.0466847966469,0.0,0.0,1.0,1.0
60,341.919960868147,319.3551623678794,0.0,0.0,0.0,0.0,0.0
61,1880.9278287524799,2007.6128536968627,1507.6128536968627,0.0,0.0,1.0,1.0
62,451.2698954991001,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1127.4757022458675,1027.3490525692423,527.3490525692423,0.0,0.0,1.0,1.0
64,81.24971816504012,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,1081.8621245675156,1070.5318039535098,570.5318039535098,0.0,0.0,1.0,1.0
66,1169.2358030375142,1401.244276956433,901.2442769564329,0.0,0.0,1.0,1.0
67,840.1352971569601,702.64410816843,202.64410816842997,0.0,0.0,1.0,1.0
68,658.7089605497322,762.9814574939979,262.98145749399794,0.0,0.0,1.0,1.0
69,341.8038194547364,293.6416226054042,0.0,0.0,0.0,0.0,0.0
70,1401.255919170105,1155.7642079947643,655.7642079947643,0.0,0.0,1.0,1.0
71,325.01734115250207,411.957788950649,0.0,0.0,0.0,0.0,0.0
72,1457.388742696689,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
73,21.606521349414546,14.838525083100395,0.0,0.0,0.0,0.0,0.0
74,1829.4939545838213,1651.4075518735392,1151.4075518735392,0.0,0.0,1.0,1.0
75,90.53794386880867,104.16094251095825,0.0,0.0,0.0,0.0,0.0
76,455.7743703525561,463.3872693321888,0.0,0.0,0.0,0.0,0.0
77,3000.588988747545,2533.1708889099496,2033.1708889099496,0.0,0.0,1.0,1.0
78,1371.2193821174053,1410.2014554253433,910.2014554253433,0.0,0.0,1.0,1.0
79,411.16507639302006,357.28193610579854,0.0,0.0,0.0,0.0,0.0
80,654.2754022166644,673.3048269035887,173.30482690358872,0.0,0.0,1.0,1.0
81,765.6536796531364,682.1060207811809,182.10602078118086,0.0,0.0,1.0,1.0
82,114.65561440899019,111.29654683135513,0.0,0.0,0.0,0.0,0.0
83,493.40180386496075,517.885929888267,0.0,17.885929888267015,517.885929888267,1.0,0.0
84,805.9836486067288,727.3664863338555,227.3664863338555,0.0,0.0,1.0,1.0
85,883.702916198162,898.1842364146622,398.1842364146622,0.0,0.0,1.0,1.0
86,2587.028092121253,2227.9646858292904,1727.9646858292904,0.0,0.0,1.0,1.0
87,405.7379717551851,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,797.1253121252246,734.6607218105436,234.66072181054358,0.0,0.0,1.0,1.0
89,66.5702516398117,66.65650146889249,0.0,0.0,0.0,0.0,0.0
90,3415.466260644954,3759.3480743751993,3259.3480743751993,0.0,0.0,1.0,1.0
91,454.9208239623013,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
92,702.3633737367446,549.420083454315,49.42008345431498,0.0,0.0,1.0,1.0
93,1735.1706286574295,1800.9991664879087,1300.9991664879087,0.0,0.0,1.0,1.0
94,226.72834282200336,198.7493855102896,0.0,0.0,0.0,0.0,0.0
95,335.619642137522,434.9009185099874,0.0,0.0,0.0,0.0,0.0
96,2291.4567396621296,1829.1856913842196,1329.1856913842196,0.0,0.0,1.0,1.0
97,204.18894065507078,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,582.0374650837156,672.5845400924092,172.58454009240916,0.0,0.0,1.0,1.0
99,748.4230346601139,595.9610253695462,95.96102536954618,0.0,0.0,1.0,1.0
100,179.22559131152568,172.50760409303936,0.0,0.0,0.0,0.0,0.0
101,672.9399804489265,692.3158413558419,192.31584135584194,0.0,0.0,1.0,1.0
102,1230.8642197085978,1233.839976830507,733.8399768305071,0.0,0.0,1.0,1.0
103,997.3776171950561,1270.3624618997821,770.3624618997821,0.0,0.0,1.0,1.0
104,279.2244551926004,290.4632184043981,0.0,0.0,0.0,0.0,0.0
105,863.4456506233869,559.7943585998202,59.79435859982016,0.0,0.0,1.0,1.0
106,892.5395883145211,1320.5950489899353,820.5950489899353,0.0,0.0,1.0,1.0
107,10.148345778537298,7.761902007524251,0.0,0.0,0.0,0.0,0.0
108,854.177316201447,709.847429785649,209.84742978564896,0.0,0.0,1.0,1.0
109,211.21319804893318,243.80185553907938,0.0,0.0,0.0,0.0,0.0
110,577.5395504137595,490.1732949799689,0.0,9.826705020031113,0.0,0.0,1.0
111,1110.104524374621,1290.571563511506,790.5715635115059,0.0,0.0,1.0,1.0
112,1591.3420479467457,1479.3768680784933,979.3768680784933,0.0,0.0,1.0,1.0
113,237.50000045673076,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,353.2894380703559,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1256.5938106802537,1274.5032948615594,774.5032948615594,0.0,0.0,1.0,1.0
116,253.462576395431,227.05697175446355,0.0,0.0,0.0,0.0,0.0
117,807.9468377836046,785.370964805132,285.37096480513196,0.0,0.0,1.0,1.0
118,122.87182374842376,217.4758616325583,0.0,0.0,0.0,0.0,0.0
119,289.7396843025374,146.61594401898,0.0,0.0,0.0,0.0,0.0
120,749.6103067530311,708.2711572839057,208.27115728390572,0.0,0.0,1.0,1.0
121,355.0269157443201,1105.8219390904494,0.0,605.8219390904494,1105.8219390904494,1.0,0.0
122,2202.000113403006,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
123,707.9803493489128,717.1610849274847,217.1610849274847,0.0,0.0,1.0,1.0
124,2861.0282113049175,2392.7908979561907,1892.7908979561907,0.0,0.0,1.0,1.0
125,227.77100798756226,273.7651381304641,0.0,0.0,0.0,0.0,0.0
126,306.1915345097031,274.4939573236507,0.0,0.0,0.0,0.0,0.0
127,3264.115128558726,3943.5875703174593,3443.5875703174593,0.0,0.0,1.0,1.0
128,256.9581529177172,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1583.3813502359933,1437.2798448855153,937.2798448855153,0.0,0.0,1.0,1.0
130,10.645528337837545,14.80992302863534,0.0,0.0,0.0,0.0,0.0
131,162.50985771254395,156.06437353600205,0.0,0.0,0.0,0.0,0.0
132,189.38728573077591,212.018263807317,0.0,0.0,0.0,0.0,0.0
133,987.5839797046624,636.7516157267938,136.75161572679383,0.0,0.0,1.0,1.0
134,4111.117270865945,4244.735728096972,3744.735728096972,0.0,0.0,1.0,1.0
135,325.05705563969116,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1375.6112277176774,1063.879950955139,563.8799509551391,0.0,0.0,1.0,1.0
137,906.3443446293483,1216.3443344924494,716.3443344924494,0.0,0.0,1.0,1.0
138,387.3670564332469,287.6034043999801,0.0,0.0,0.0,0.0,0.0
