,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1135.3289068486101,1056.4909135865373,556.4909135865373,0.0,0.0,1.0,1.0
1,2595.0719808459794,3368.378512592599,2868.378512592599,0.0,0.0,1.0,1.0
2,1914.1446402251634,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
3,2310.37483132977,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
4,2714.652487249004,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,218.6581247969813,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,240.50331354861652,286.3282425068763,0.0,0.0,0.0,0.0,0.0
7,503.6996000660947,524.605346135679,24.605346135679042,0.0,0.0,1.0,1.0
8,422.8840115142942,336.0023773751136,0.0,0.0,0.0,0.0,0.0
9,894.5190270889755,818.0445979953051,318.04459799530514,0.0,0.0,1.0,1.0
10,37.545529248536,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,67.18540953361025,79.51014113005078,0.0,0.0,0.0,0.0,0.0
12,1753.7323627671685,1411.8697068347697,911.8697068347697,0.0,0.0,1.0,1.0
13,743.5235419689143,726.2362066802259,226.2362066802259,0.0,0.0,1.0,1.0
14,485.81811479020064,448.96313443409576,0.0,0.0,0.0,0.0,0.0
15,1998.8456890487164,2071.554901935718,1571.5549019357181,0.0,0.0,1.0,1.0
16,756.2758434965433,689.9235232334192,189.92352323341925,0.0,0.0,1.0,1.0
17,350.8893693740565,358.3382940950664,0.0,0.0,0.0,0.0,0.0
18,460.8187365125059,551.8259943820427,0.0,51.82599438204272,551.8259943820427,1.0,0.0
19,1848.0413599763422,1471.8966393912744,971.8966393912744,0.0,0.0,1.0,1.0
20,96.3627686854796,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,587.4427170592448,557.6128241697778,57.61282416977781,0.0,0.0,1.0,1.0
22,90.44058688225337,97.63665268816648,0.0,0.0,0.0,0.0,0.0
23,164.93275230373618,166.0910252897383,0.0,0.0,0.0,0.0,0.0
24,1972.8944014552137,2093.9420048343322,1593.9420048343322,0.0,0.0,1.0,1.0
25,1397.123056825777,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
26,282.56464888838104,273.4464657600917,0.0,0.0,0.0,0.0,0.0
27,719.6007165803071,697.1756622408691,197.1756622408691,0.0,0.0,1.0,1.0
28,1662.8256446562746,1383.513966259192,883.5139662591921,0.0,0.0,1.0,1.0
