,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.030078500309083,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,471.31692236165327,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,523.2818932137635,637.4701146792387,137.4701146792387,0.0,0.0,1.0,1.0
3,450.0081709994284,468.7647689671941,0.0,0.0,0.0,0.0,0.0
4,641.7384952531806,604.3271680569436,104.3271680569436,0.0,0.0,1.0,1.0
5,30.10338012492361,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,353.9867474239221,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1576.6139897138282,1695.9270679812655,1195.9270679812655,0.0,0.0,1.0,1.0
8,900.5791495856821,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,602.179315168751,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1121.256604408189,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,204.6034804564312,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2610.9595062308927,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,298.38166141534833,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,724.4105529542173,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,70.53633901252847,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,431.55430305642,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,725.8671303200965,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,2025.251819340228,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,692.938667362567,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,597.7952740962498,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,101.90322239852098,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,845.174488202292,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1088.9701318428667,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,199.36336442423988,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1372.9372947800734,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,722.2461711473449,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,19.912004075111106,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,189.1488340298424,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,529.3145576441785,535.0426903470527,35.04269034705271,0.0,0.0,1.0,1.0
30,542.0949536137759,569.7559412387662,69.75594123876624,0.0,0.0,1.0,1.0
31,498.26235895961,513.6422800475785,0.0,13.642280047578538,513.6422800475785,1.0,0.0
32,1485.2584747271087,1345.7913079059042,845.7913079059042,0.0,0.0,1.0,1.0
33,602.3555158783463,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,153.6743209224415,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,968.847321141561,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2341.333045180223,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,487.47231515685417,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,541.70858136815,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,781144.9686624348,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,284.78220880106954,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.74018097839695,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1193.3063835441747,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,756.8528470164464,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,389.0824196909002,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,513.7638350790362,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,236.6584508318876,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,681.7083338162101,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,9.578872532219016,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,258.11196049527024,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1656.4987339389809,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,4040.57500978501,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,556.3750510461465,552.2158423923245,52.215842392324475,0.0,0.0,1.0,1.0
53,115.82921021563442,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,741.8755950418729,701.1287072357002,201.12870723570018,0.0,0.0,1.0,1.0
55,386.2639235308223,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,943.0023252009809,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,173.18422560413745,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1026.5702320278303,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,818.5981950799579,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,127.19512241537431,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,588.7823449333517,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,525.4704550120484,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1510.121179872779,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
64,409.62845941808627,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,890.395489957087,1074.0583237369133,574.0583237369133,0.0,0.0,1.0,1.0
66,444.2495041721187,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1529.7071917932042,1668.3774190220136,1168.3774190220136,0.0,0.0,1.0,1.0
68,254.1589487850327,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,714.8929885988769,676.7220535179143,176.72205351791433,0.0,0.0,1.0,1.0
70,1621.9051281331463,1719.2530722201234,1219.2530722201234,0.0,0.0,1.0,1.0
71,607.1805724758386,588.1485288136199,88.14852881361992,0.0,0.0,1.0,1.0
72,125.58677279921112,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,834.0061152176195,728.1648927025642,228.1648927025642,0.0,0.0,1.0,1.0
74,637.3832159505523,670.8747570519181,170.8747570519181,0.0,0.0,1.0,1.0
75,168.2563558324299,174.61671614607855,0.0,0.0,0.0,0.0,0.0
