,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,15541.09113580146,12816.014310128316,12316.014310128316,0.0,0.0,1.0,1.0
1,15449.809227496484,17407.974239439416,16907.974239439416,0.0,0.0,1.0,1.0
2,16732.53358794672,15404.041208919703,14904.041208919703,0.0,0.0,1.0,1.0
3,16538.00756273954,16387.21300915333,15887.213009153329,0.0,0.0,1.0,1.0
4,13566.02002738367,13680.891336146728,13180.891336146728,0.0,0.0,1.0,1.0
5,18880.782970179385,19719.411548838256,19219.411548838256,0.0,0.0,1.0,1.0
6,17889.663525374268,17159.724580298145,16659.724580298145,0.0,0.0,1.0,1.0
7,16523.98885612252,16072.28627048913,15572.28627048913,0.0,0.0,1.0,1.0
8,18686.280132139527,22013.544010837788,21513.544010837788,0.0,0.0,1.0,1.0
9,19410.014439462404,20110.663385066244,19610.663385066244,0.0,0.0,1.0,1.0
10,15715.88427003466,17129.409787358225,16629.409787358225,0.0,0.0,1.0,1.0
11,19188.578714766983,23641.62474340446,23141.62474340446,0.0,0.0,1.0,1.0
12,17212.913968751913,16130.366145966336,15630.366145966336,0.0,0.0,1.0,1.0
13,16296.520403630588,17763.807591106597,17263.807591106597,0.0,0.0,1.0,1.0
14,19932.90830660485,21376.527718504796,20876.527718504796,0.0,0.0,1.0,1.0
15,17983.874250201727,20720.54113521634,20220.54113521634,0.0,0.0,1.0,1.0
16,19539.856590928386,22758.970340592376,22258.970340592376,0.0,0.0,1.0,1.0
17,18733.935714992593,18079.49501812115,17579.49501812115,0.0,0.0,1.0,1.0
18,13180.97016985913,14828.38954958741,14328.38954958741,0.0,0.0,1.0,1.0
19,19712.46685267078,16696.786545293344,16196.786545293344,0.0,0.0,1.0,1.0
20,18422.983598334187,22863.086578094386,22363.086578094386,0.0,0.0,1.0,1.0
21,16629.44382850818,16682.895259840876,16182.895259840876,0.0,0.0,1.0,1.0
22,15978.351393788253,15433.216981003006,14933.216981003006,0.0,0.0,1.0,1.0
23,18969.05354987829,23058.345105476754,22558.345105476754,0.0,0.0,1.0,1.0
24,17980.154980227595,19583.606370599286,19083.606370599286,0.0,0.0,1.0,1.0
25,19599.86088368049,19603.435866749558,19103.435866749558,0.0,0.0,1.0,1.0
26,15630.017627045125,16509.43687787144,16009.436877871442,0.0,0.0,1.0,1.0
27,18513.858896451697,19456.559180643657,18956.559180643657,0.0,0.0,1.0,1.0
28,19711.12850443264,18929.3565907772,18429.3565907772,0.0,0.0,1.0,1.0
29,17361.509136570912,19764.52411127756,19264.52411127756,0.0,0.0,1.0,1.0
30,18610.854558867526,20489.25343050446,19989.25343050446,0.0,0.0,1.0,1.0
31,21073.341127659773,21455.526515962363,20955.526515962363,0.0,0.0,1.0,1.0
32,19667.451034954913,21128.117972668002,20628.117972668002,0.0,0.0,1.0,1.0
33,16395.215684047354,19944.483322034193,19444.483322034193,0.0,0.0,1.0,1.0
34,14438.881321217203,13500.759713645317,13000.759713645317,0.0,0.0,1.0,1.0
35,17151.300775769974,17059.276906185594,16559.276906185594,0.0,0.0,1.0,1.0
36,17923.793015395247,17528.25217126443,17028.25217126443,0.0,0.0,1.0,1.0
37,16580.82780486245,19254.193436329984,18754.193436329984,0.0,0.0,1.0,1.0
38,14563.285538162285,14458.738490050266,13958.738490050266,0.0,0.0,1.0,1.0
39,17687.751333723656,16401.736198061903,15901.736198061903,0.0,0.0,1.0,1.0
40,19092.480485166758,26289.150022055233,25789.150022055233,0.0,0.0,1.0,1.0
41,14451.502933145588,14629.796084664713,14129.796084664713,0.0,0.0,1.0,1.0
42,14440.583922077034,16258.248516058076,15758.248516058076,0.0,0.0,1.0,1.0
43,17424.7730333494,19043.030049188408,18543.030049188408,0.0,0.0,1.0,1.0
44,15587.580821252002,16238.569069613279,15738.569069613279,0.0,0.0,1.0,1.0
45,17749.4952672689,19604.882262119187,19104.882262119187,0.0,0.0,1.0,1.0
46,16064.656055713847,14655.302893808228,14155.302893808228,0.0,0.0,1.0,1.0
47,13073.90672989336,15825.609081786819,15325.609081786819,0.0,0.0,1.0,1.0
48,19486.032873147833,19907.783683203415,19407.783683203415,0.0,0.0,1.0,1.0
49,13197.861770421701,14236.402777022886,13736.402777022886,0.0,0.0,1.0,1.0
50,17848.94982634806,18495.89974256514,17995.89974256514,0.0,0.0,1.0,1.0
51,16368.443269062573,20011.487216599224,19511.487216599224,0.0,0.0,1.0,1.0
52,15394.762850533461,15465.821294588563,14965.821294588563,0.0,0.0,1.0,1.0
53,14565.633400089808,14573.339280676493,14073.339280676493,0.0,0.0,1.0,1.0
54,15888.426463249118,17360.366964443645,16860.366964443645,0.0,0.0,1.0,1.0
55,16409.551824869617,17336.505356555073,16836.505356555073,0.0,0.0,1.0,1.0
56,16269.30597578537,17540.249394687944,17040.249394687944,0.0,0.0,1.0,1.0
57,16086.59753321104,16324.53777702311,15824.53777702311,0.0,0.0,1.0,1.0
58,19421.538792391344,19746.1742102028,19246.1742102028,0.0,0.0,1.0,1.0
59,16323.379045754242,16110.765694113768,15610.765694113768,0.0,0.0,1.0,1.0
60,18895.16596291669,19263.19407990493,18763.19407990493,0.0,0.0,1.0,1.0
61,23011.02795450107,21123.340092471048,20623.340092471048,0.0,0.0,1.0,1.0
62,17937.815273651235,19817.31610581833,19317.31610581833,0.0,0.0,1.0,1.0
63,18852.946892345648,18957.412761058422,18457.412761058422,0.0,0.0,1.0,1.0
64,19777.233161391996,20331.24999847941,19831.24999847941,0.0,0.0,1.0,1.0
65,18777.832393303055,22771.934800898085,22271.934800898085,0.0,0.0,1.0,1.0
66,18628.524395105833,20166.19586713378,19666.19586713378,0.0,0.0,1.0,1.0
67,16217.689212207471,16346.054849546077,15846.054849546077,0.0,0.0,1.0,1.0
68,14484.260066003657,13717.221230994839,13217.221230994839,0.0,0.0,1.0,1.0
69,16637.46574827684,16550.34527155893,16050.34527155893,0.0,0.0,1.0,1.0
70,17081.275960174262,16821.04895836162,16321.048958361622,0.0,0.0,1.0,1.0
71,19753.298920764908,19598.845673551918,19098.845673551918,0.0,0.0,1.0,1.0
72,16016.027829112774,19737.845402399922,19237.845402399922,0.0,0.0,1.0,1.0
73,17792.291980345235,17090.124774572287,16590.124774572287,0.0,0.0,1.0,1.0
74,17255.235442406745,20216.723468483873,19716.723468483873,0.0,0.0,1.0,1.0
75,20699.59771416902,20414.384918669053,19914.384918669053,0.0,0.0,1.0,1.0
76,13802.402306715949,15559.073876339635,15059.073876339635,0.0,0.0,1.0,1.0
77,19838.287117856664,23977.78622329731,23477.78622329731,0.0,0.0,1.0,1.0
78,18439.572508520894,20130.899374990022,19630.899374990022,0.0,0.0,1.0,1.0
79,19592.559501537216,16510.945449093728,16010.945449093728,0.0,0.0,1.0,1.0
80,18880.509146316992,21828.353672584984,21328.353672584984,0.0,0.0,1.0,1.0
81,20792.461188156074,19702.05244422355,19202.05244422355,0.0,0.0,1.0,1.0
82,18652.016164730405,23051.56319849168,22551.56319849168,0.0,0.0,1.0,1.0
83,14791.402828806651,16476.991707858295,15976.991707858295,0.0,0.0,1.0,1.0
84,19266.658968295164,18102.71430372006,17602.71430372006,0.0,0.0,1.0,1.0
85,20693.411292192155,18574.768695533774,18074.768695533774,0.0,0.0,1.0,1.0
86,14166.012291338888,15554.113540711496,15054.113540711496,0.0,0.0,1.0,1.0
87,18392.239866621465,21886.7483909943,21386.7483909943,0.0,0.0,1.0,1.0
88,20000.669169277655,22215.911191803283,21715.911191803283,0.0,0.0,1.0,1.0
89,22486.45829934237,21665.03372385934,21165.03372385934,0.0,0.0,1.0,1.0
90,18886.474193963164,20377.107672563714,19877.107672563714,0.0,0.0,1.0,1.0
