,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8885.975135327848,7663.843748943659,7163.843748943659,0.0,0.0,1.0,1.0
1,6057.649824437618,5337.979752100414,4837.979752100414,0.0,0.0,1.0,1.0
2,7751.996844396448,7242.892715623991,6742.892715623991,0.0,0.0,1.0,1.0
3,3522.4889006852186,3077.012795592942,2577.012795592942,0.0,0.0,1.0,1.0
4,9651.643782470936,8644.288092707393,8144.288092707393,0.0,0.0,1.0,1.0
5,7205.065789709648,6318.71054458546,5818.71054458546,0.0,0.0,1.0,1.0
6,8893.770722326586,7768.398367780988,7268.398367780988,0.0,0.0,1.0,1.0
7,3847.40686955772,3432.194370507097,2932.194370507097,0.0,0.0,1.0,1.0
8,7901.625066101567,7333.270750955714,6833.270750955714,0.0,0.0,1.0,1.0
9,7390.854603037463,6857.78364950643,6357.78364950643,0.0,0.0,1.0,1.0
10,6095.392618867523,5184.962713909045,4684.962713909045,0.0,0.0,1.0,1.0
11,6406.905744880386,5768.074965868521,5268.074965868521,0.0,0.0,1.0,1.0
12,5228.851406276643,4615.795820350672,4115.795820350672,0.0,0.0,1.0,1.0
13,8985.026637443947,8659.929716752129,8159.929716752129,0.0,0.0,1.0,1.0
14,9056.571849701266,7362.755049280489,6862.755049280489,0.0,0.0,1.0,1.0
15,5493.251274663181,4686.5398857280115,4186.5398857280115,0.0,0.0,1.0,1.0
16,5709.709230250264,5405.5530755171285,4905.5530755171285,0.0,0.0,1.0,1.0
17,9516.937092811619,8276.353711588743,7776.353711588743,0.0,0.0,1.0,1.0
18,5702.758631048339,5323.148121709735,4823.148121709735,0.0,0.0,1.0,1.0
19,7273.581023575481,6323.867846545476,5823.867846545476,0.0,0.0,1.0,1.0
20,7370.697092904266,6209.052967664202,5709.052967664202,0.0,0.0,1.0,1.0
21,6896.864564035462,6746.65181430624,6246.65181430624,0.0,0.0,1.0,1.0
22,8289.000068113264,7518.695653780583,7018.695653780583,0.0,0.0,1.0,1.0
23,6383.039294372878,5707.820456864256,5207.820456864256,0.0,0.0,1.0,1.0
24,6884.533557570384,6286.59089830553,5786.59089830553,0.0,0.0,1.0,1.0
25,7162.9657616465265,6659.689819141287,6159.689819141287,0.0,0.0,1.0,1.0
26,6747.22452275642,6683.104510381641,6183.104510381641,0.0,0.0,1.0,1.0
27,7297.019190031295,7129.735001796419,6629.735001796419,0.0,0.0,1.0,1.0
28,8494.69447928744,7769.340211323664,7269.340211323664,0.0,0.0,1.0,1.0
29,5795.506943752411,5165.703876782406,4665.703876782406,0.0,0.0,1.0,1.0
30,8049.580075346313,7466.687421263385,6966.687421263385,0.0,0.0,1.0,1.0
31,6884.582318402781,6537.656288799847,6037.656288799847,0.0,0.0,1.0,1.0
32,7531.665212094017,6862.391785974584,6362.391785974584,0.0,0.0,1.0,1.0
33,4741.942781203574,3987.7124429872533,3487.7124429872533,0.0,0.0,1.0,1.0
34,8710.719693878362,8259.129812769335,7759.129812769335,0.0,0.0,1.0,1.0
35,8970.747516356125,7792.529804846476,7292.529804846476,0.0,0.0,1.0,1.0
36,4484.385513440784,4238.3548417550055,3738.3548417550055,0.0,0.0,1.0,1.0
37,9436.923035306017,8561.04678632608,8061.04678632608,0.0,0.0,1.0,1.0
38,8972.15072980458,8643.175053521341,8143.175053521341,0.0,0.0,1.0,1.0
39,2677.3870945862213,2245.0932119950653,1745.0932119950653,0.0,0.0,1.0,1.0
40,8534.87015562758,8084.886064152506,7584.886064152506,0.0,0.0,1.0,1.0
41,7444.0162261739,6455.467114132111,5955.467114132111,0.0,0.0,1.0,1.0
42,7547.659102578009,6763.781200658498,6263.781200658498,0.0,0.0,1.0,1.0
43,7048.856443894727,6492.590952668253,5992.590952668253,0.0,0.0,1.0,1.0
44,3864.181327712209,3545.5048990679625,3045.5048990679625,0.0,0.0,1.0,1.0
45,7993.198150732042,7463.010662895758,6963.010662895758,0.0,0.0,1.0,1.0
46,8293.34504075443,7661.758962412742,7161.758962412742,0.0,0.0,1.0,1.0
47,9362.046581595172,8252.863746489891,7752.863746489891,0.0,0.0,1.0,1.0
48,5748.557480637623,5159.178666695979,4659.178666695979,0.0,0.0,1.0,1.0
