,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5964.821687169363,6750.0940416682415,6250.0940416682415,0.0,0.0,1.0,1.0
1,5760.855780581057,4069.4471892025877,3569.4471892025877,0.0,0.0,1.0,1.0
2,8163.630467116225,8705.52210671453,8205.52210671453,0.0,0.0,1.0,1.0
3,7744.785241886702,6350.976386176158,5850.976386176158,0.0,0.0,1.0,1.0
4,6563.87636282483,7034.399105058075,6534.399105058075,0.0,0.0,1.0,1.0
5,6587.368690226512,6392.472115846675,5892.472115846675,0.0,0.0,1.0,1.0
6,9591.279648833372,7864.089705400982,7364.089705400982,0.0,0.0,1.0,1.0
7,7620.917094701964,4833.814429666686,4333.814429666686,0.0,0.0,1.0,1.0
8,7818.934087552573,10585.052433260125,10085.052433260125,0.0,0.0,1.0,1.0
9,7899.665286699723,5251.906536069126,4751.906536069126,0.0,0.0,1.0,1.0
10,3575.486557126988,5804.806084263795,5304.806084263795,0.0,0.0,1.0,1.0
11,12034.69283421095,5564.741511629469,5064.741511629469,0.0,0.0,1.0,1.0
12,9773.219635686193,8663.976635057546,8163.976635057546,0.0,0.0,1.0,1.0
13,6354.5286282198485,6532.870107772186,6032.870107772186,0.0,0.0,1.0,1.0
14,8585.019665516858,8183.950384264053,7683.950384264053,0.0,0.0,1.0,1.0
15,6396.4202789265655,7036.540021373269,6536.540021373269,0.0,0.0,1.0,1.0
16,8388.545701473477,5729.214788109594,5229.214788109594,0.0,0.0,1.0,1.0
17,6318.829147748428,10829.939917046886,10329.939917046886,0.0,0.0,1.0,1.0
18,8454.513438990682,3942.6928601645877,3442.6928601645877,0.0,0.0,1.0,1.0
19,2339.208858952907,10493.748923952551,9993.748923952551,0.0,0.0,1.0,1.0
20,6768.908599572164,2201.2267709854145,1701.2267709854145,0.0,0.0,1.0,1.0
21,9080.675553068197,5392.1642326154915,4892.1642326154915,0.0,0.0,1.0,1.0
22,5971.442006540667,7949.409592767148,7449.409592767148,0.0,0.0,1.0,1.0
23,6169.657834302028,6402.158029054749,5902.158029054749,0.0,0.0,1.0,1.0
24,9556.504027847499,7244.152425112804,6744.152425112804,0.0,0.0,1.0,1.0
25,9646.035073298071,7818.458493915426,7318.458493915426,0.0,0.0,1.0,1.0
26,9127.209502977736,8032.468893178062,7532.468893178062,0.0,0.0,1.0,1.0
27,3548.9392035817777,7063.011605209037,6563.011605209037,0.0,0.0,1.0,1.0
28,12948.81209268676,5524.674686014993,5024.674686014993,0.0,0.0,1.0,1.0
29,4734.571608278135,4787.9319260544735,4287.9319260544735,0.0,0.0,1.0,1.0
30,8898.219187935449,13057.975584812153,12557.975584812153,0.0,0.0,1.0,1.0
31,10100.883961248817,6291.76308169267,5791.76308169267,0.0,0.0,1.0,1.0
32,7521.754775593557,6825.660211354337,6325.660211354337,0.0,0.0,1.0,1.0
33,7737.557074880769,7658.277903153868,7158.277903153868,0.0,0.0,1.0,1.0
34,3698.76223721117,7549.007973822035,7049.007973822035,0.0,0.0,1.0,1.0
35,4002.50733571158,4398.125116192524,3898.125116192524,0.0,0.0,1.0,1.0
36,4158.176076475292,2898.34850077917,2398.34850077917,0.0,0.0,1.0,1.0
37,5399.4390881600475,5729.252671137911,5229.252671137911,0.0,0.0,1.0,1.0
38,9406.580725211526,4934.534857669219,4434.534857669219,0.0,0.0,1.0,1.0
39,7997.903252390589,7153.724377868099,6653.724377868099,0.0,0.0,1.0,1.0
40,3249.1491949157135,5867.359370494976,5367.359370494976,0.0,0.0,1.0,1.0
41,8566.805543452128,4380.968244650228,3880.9682446502284,0.0,0.0,1.0,1.0
42,12013.066176207549,8544.51725143063,8044.5172514306305,0.0,0.0,1.0,1.0
43,8725.225460856447,8232.211661686435,7732.211661686435,0.0,0.0,1.0,1.0
44,6356.542705816723,6409.478383644914,5909.478383644914,0.0,0.0,1.0,1.0
45,8120.411018513529,6726.7954921558985,6226.7954921558985,0.0,0.0,1.0,1.0
46,6075.355815196816,9916.735691192223,9416.735691192223,0.0,0.0,1.0,1.0
47,5287.920553928535,4938.763496276726,4438.763496276726,0.0,0.0,1.0,1.0
48,9598.574156022862,5841.030259108008,5341.030259108008,0.0,0.0,1.0,1.0
49,10614.371765556672,9365.092143171449,8865.092143171449,0.0,0.0,1.0,1.0
50,4325.990545187165,4640.881836326202,4140.881836326202,0.0,0.0,1.0,1.0
51,12472.590419548178,9397.297133117163,8897.297133117163,0.0,0.0,1.0,1.0
52,6143.1822414528215,8927.899327042283,8427.899327042283,0.0,0.0,1.0,1.0
53,7710.706646844279,4208.170170578658,3708.170170578658,0.0,0.0,1.0,1.0
54,13828.626666770528,11018.900211074064,10518.900211074064,0.0,0.0,1.0,1.0
55,11337.565327305354,9616.58783187369,9116.58783187369,0.0,0.0,1.0,1.0
56,6480.369839091931,6881.762702861394,6381.762702861394,0.0,0.0,1.0,1.0
57,9705.34275657601,7941.3378813805075,7441.3378813805075,0.0,0.0,1.0,1.0
58,3372.4803424357206,7294.9796181816855,6794.9796181816855,0.0,0.0,1.0,1.0
59,12356.478261057058,5411.536358522161,4911.536358522161,0.0,0.0,1.0,1.0
60,3936.4729337120966,6083.238766249321,5583.238766249321,0.0,0.0,1.0,1.0
61,4065.7371646460265,6229.80795817525,5729.80795817525,0.0,0.0,1.0,1.0
62,9939.333256744487,4572.824121586118,4072.824121586118,0.0,0.0,1.0,1.0
63,4313.797031957089,5450.777335180949,4950.777335180949,0.0,0.0,1.0,1.0
