,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,626.8116385161993,813.3637650410302,313.3637650410302,0.0,0.0,1.0,1.0
1,8.008469757615654,9.973381045988258,0.0,0.0,0.0,0.0,0.0
2,385.0893407270487,502.6209845486953,0.0,2.620984548695276,502.6209845486953,1.0,0.0
3,457.5801227194691,518.632883718518,0.0,18.632883718517974,518.632883718518,1.0,0.0
4,884.2269980404101,934.8203586877389,434.8203586877389,0.0,0.0,1.0,1.0
5,154.171238901938,171.45410224110682,0.0,0.0,0.0,0.0,0.0
6,180.35127016890797,200.86996783067468,0.0,0.0,0.0,0.0,0.0
7,479.34749743733454,531.2530010686359,0.0,31.253001068635854,531.2530010686359,1.0,0.0
8,1696.293089783959,1731.121785836586,1231.121785836586,0.0,0.0,1.0,1.0
9,878.974219148005,894.115714996054,394.11571499605395,0.0,0.0,1.0,1.0
10,571.3734747006539,599.2806759136923,99.28067591369233,0.0,0.0,1.0,1.0
11,1097.8420205332452,1106.93439961965,606.9343996196501,0.0,0.0,1.0,1.0
12,196.4527467083488,202.41543215254734,0.0,0.0,0.0,0.0,0.0
13,2686.1952425767663,2568.3785243481375,2068.3785243481375,0.0,0.0,1.0,1.0
14,271.74134571749227,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,716.3201610014838,714.112651270738,214.11265127073796,0.0,0.0,1.0,1.0
16,67.87322638775295,69.80997724194742,0.0,0.0,0.0,0.0,0.0
17,407.2098673015675,426.3359509151255,0.0,0.0,0.0,0.0,0.0
18,656.0977999153364,731.3024496628495,231.30244966284954,0.0,0.0,1.0,1.0
19,2015.5166659792035,2013.4460738269804,1513.4460738269804,0.0,0.0,1.0,1.0
20,652.2976514603872,678.9106181620681,178.9106181620681,0.0,0.0,1.0,1.0
21,558.6879523820503,596.0620169414071,96.06201694140714,0.0,0.0,1.0,1.0
22,94.59452486890059,101.07813615592497,0.0,0.0,0.0,0.0,0.0
23,807.2044754223786,837.3151308304892,337.31513083048924,0.0,0.0,1.0,1.0
24,1039.2037308333586,1081.4038727656568,581.4038727656568,0.0,0.0,1.0,1.0
25,185.39428508873763,196.86497219047905,0.0,0.0,0.0,0.0,0.0
26,1277.5021685136448,1382.3943069396196,882.3943069396196,0.0,0.0,1.0,1.0
27,658.0835510188413,716.8487329698645,216.8487329698645,0.0,0.0,1.0,1.0
28,17.7194061163846,19.718945864591973,0.0,0.0,0.0,0.0,0.0
29,169.46748855425503,188.2556233936346,0.0,0.0,0.0,0.0,0.0
30,482.08001456952934,530.4628091542163,0.0,30.462809154216302,530.4628091542163,1.0,0.0
31,981.2897827582127,1027.283550438705,527.2835504387051,0.0,0.0,1.0,1.0
32,478.8567636807668,492.57660665734875,0.0,0.0,0.0,0.0,0.0
33,1393.050589588176,1482.878567752528,982.8785677525279,0.0,0.0,1.0,1.0
34,573.7234652897303,597.9111743159436,97.91117431594364,0.0,0.0,1.0,1.0
35,145.85826866235098,152.34380950930057,0.0,0.0,0.0,0.0,0.0
36,898.6161311580167,971.2976634895095,471.29766348950955,0.0,0.0,1.0,1.0
