,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13008.928361250308,12193.069539008315,11693.069539008315,0.0,0.0,1.0,1.0
1,12263.790302269721,12057.81218995909,11557.81218995909,0.0,0.0,1.0,1.0
2,12038.31138848276,11533.270494742625,11033.270494742625,0.0,0.0,1.0,1.0
3,15255.694529453569,14401.942676243869,13901.942676243869,0.0,0.0,1.0,1.0
4,10392.647299937045,10831.177609520886,10331.177609520886,0.0,0.0,1.0,1.0
5,12175.33406144507,12166.436269067046,11666.436269067046,0.0,0.0,1.0,1.0
6,10139.141834527389,11106.639050559002,10606.639050559002,0.0,0.0,1.0,1.0
7,16596.047672573473,15549.14008598131,15049.14008598131,0.0,0.0,1.0,1.0
8,10078.606539311355,9766.837992982242,9266.837992982242,0.0,0.0,1.0,1.0
9,13771.079801522583,13143.365393691032,12643.365393691032,0.0,0.0,1.0,1.0
10,13053.664931358486,14367.869604541069,13867.869604541069,0.0,0.0,1.0,1.0
11,13907.655079168157,13584.612687336929,13084.612687336929,0.0,0.0,1.0,1.0
12,11941.067773164592,12400.80173219412,11900.80173219412,0.0,0.0,1.0,1.0
13,12258.12350621263,13489.250455953517,12989.250455953517,0.0,0.0,1.0,1.0
14,14120.46021023568,14101.232090113735,13601.232090113735,0.0,0.0,1.0,1.0
15,12072.506319650129,13115.730854501086,12615.730854501086,0.0,0.0,1.0,1.0
16,12916.882529776762,12187.166117893628,11687.166117893628,0.0,0.0,1.0,1.0
17,12233.463061188739,11716.559065244226,11216.559065244226,0.0,0.0,1.0,1.0
18,12025.739195194687,12231.450329332398,11731.450329332398,0.0,0.0,1.0,1.0
19,17690.579788733216,15430.561282442273,14930.561282442273,0.0,0.0,1.0,1.0
20,10190.788038598694,9719.983959597781,9219.983959597781,0.0,0.0,1.0,1.0
21,13449.083139019818,13838.437816034599,13338.437816034599,0.0,0.0,1.0,1.0
22,9564.876309569576,10189.497225073676,9689.497225073676,0.0,0.0,1.0,1.0
23,14428.334696856453,14344.263178422905,13844.263178422905,0.0,0.0,1.0,1.0
24,13699.097043835869,13376.157082748687,12876.157082748687,0.0,0.0,1.0,1.0
25,12588.092062028,13146.349212984192,12646.349212984192,0.0,0.0,1.0,1.0
26,13213.272811293551,13054.634953398221,12554.634953398221,0.0,0.0,1.0,1.0
27,15508.511547877033,15964.627984461547,15464.627984461547,0.0,0.0,1.0,1.0
28,11264.766383811826,11987.426442962704,11487.426442962704,0.0,0.0,1.0,1.0
29,11964.297017804463,11919.367744676281,11419.367744676281,0.0,0.0,1.0,1.0
30,13950.856423200892,14572.973292197674,14072.973292197674,0.0,0.0,1.0,1.0
31,14166.254397495928,14142.262160621816,13642.262160621816,0.0,0.0,1.0,1.0
32,13771.72215637487,13927.530856382531,13427.530856382531,0.0,0.0,1.0,1.0
33,12158.758736638096,12680.728556102531,12180.728556102531,0.0,0.0,1.0,1.0
34,16369.09249789127,17061.290267396125,16561.290267396125,0.0,0.0,1.0,1.0
35,11214.806831955739,11295.704162841554,10795.704162841554,0.0,0.0,1.0,1.0
36,11626.988183161919,11516.81889347495,11016.81889347495,0.0,0.0,1.0,1.0
37,15012.290075813788,9481.463264829472,8981.463264829472,0.0,0.0,1.0,1.0
38,12568.184194023741,13394.507175726587,12894.507175726587,0.0,0.0,1.0,1.0
39,12237.409010378491,14131.555647433865,13631.555647433865,0.0,0.0,1.0,1.0
40,11677.72392535327,9870.497557280249,9370.497557280249,0.0,0.0,1.0,1.0
41,11873.466636875402,12720.238117002891,12220.238117002891,0.0,0.0,1.0,1.0
42,10249.330019804922,9762.689995345403,9262.689995345403,0.0,0.0,1.0,1.0
43,11468.070067088289,9264.287554893583,8764.287554893583,0.0,0.0,1.0,1.0
44,14232.316156689916,14567.610774433606,14067.610774433606,0.0,0.0,1.0,1.0
45,10928.36673418744,11227.95352861962,10727.95352861962,0.0,0.0,1.0,1.0
46,11049.279806989656,11493.77164090271,10993.77164090271,0.0,0.0,1.0,1.0
47,12033.08635222735,13532.000153294883,13032.000153294883,0.0,0.0,1.0,1.0
48,12437.503537911662,11744.18427293108,11244.18427293108,0.0,0.0,1.0,1.0
49,11942.579850038494,12452.18852766435,11952.18852766435,0.0,0.0,1.0,1.0
50,12320.196002271532,11784.545799745098,11284.545799745098,0.0,0.0,1.0,1.0
51,10285.246607536563,10724.483463790946,10224.483463790946,0.0,0.0,1.0,1.0
52,11474.970820113329,11811.979291688716,11311.979291688716,0.0,0.0,1.0,1.0
53,11561.424123954323,11171.976165612243,10671.976165612243,0.0,0.0,1.0,1.0
54,11875.30113752233,10880.885491537421,10380.885491537421,0.0,0.0,1.0,1.0
55,12229.195159868044,11276.307063111473,10776.307063111473,0.0,0.0,1.0,1.0
56,12593.20563063659,12327.43227514721,11827.43227514721,0.0,0.0,1.0,1.0
57,12096.593185422407,10714.413934235055,10214.413934235055,0.0,0.0,1.0,1.0
58,12773.536508619993,12598.850043393946,12098.850043393946,0.0,0.0,1.0,1.0
59,12993.276407864088,12123.986392945957,11623.986392945957,0.0,0.0,1.0,1.0
60,12975.71408823383,13013.595634888648,12513.595634888648,0.0,0.0,1.0,1.0
61,14496.70953861903,15123.82539863337,14623.82539863337,0.0,0.0,1.0,1.0
62,17849.7165574355,17724.524122955576,17224.524122955576,0.0,0.0,1.0,1.0
63,13109.426176921934,13580.567414155928,13080.567414155928,0.0,0.0,1.0,1.0
64,12880.004720148607,13697.761116964166,13197.761116964166,0.0,0.0,1.0,1.0
65,14655.44425312474,15005.443929734787,14505.443929734787,0.0,0.0,1.0,1.0
66,14464.064585138469,12844.178260965551,12344.178260965551,0.0,0.0,1.0,1.0
67,13884.150894410379,13933.822688984772,13433.822688984772,0.0,0.0,1.0,1.0
68,11038.311147405313,10514.853691090975,10014.853691090975,0.0,0.0,1.0,1.0
69,12162.19443747251,12274.120907865434,11774.120907865434,0.0,0.0,1.0,1.0
70,13639.536670225954,14048.314029686428,13548.314029686428,0.0,0.0,1.0,1.0
71,10436.507817295489,9875.71489560473,9375.71489560473,0.0,0.0,1.0,1.0
72,14724.780963272338,14659.98771018705,14159.98771018705,0.0,0.0,1.0,1.0
73,10317.419245708465,10465.382939511204,9965.382939511204,0.0,0.0,1.0,1.0
