,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,88.86718653452395,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,111.44218355000145,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1892.0444464711406,1938.9852769963643,1438.9852769963643,0.0,0.0,1.0,1.0
3,895.5414306832615,964.6532203778441,464.65322037784415,0.0,0.0,1.0,1.0
4,666.7845406117274,767.7101008784481,267.7101008784481,0.0,0.0,1.0,1.0
5,47.299716533981304,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1372.2707875241372,2009.1138200131675,1509.1138200131675,0.0,0.0,1.0,1.0
7,617.862147540538,945.5557423327051,445.5557423327051,0.0,0.0,1.0,1.0
8,978.482154464705,560.8847362862459,60.884736286245925,0.0,0.0,1.0,1.0
9,283.7366010710205,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,171.4870870223472,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,990.0858811101338,529.9376478211873,29.937647821187284,0.0,0.0,1.0,1.0
12,773.6961947289457,920.4614220974116,420.4614220974116,0.0,0.0,1.0,1.0
13,441.1340338231133,807.3668067642118,0.0,307.3668067642118,807.3668067642118,1.0,0.0
14,925.4832213294484,671.547464453983,171.54746445398303,0.0,0.0,1.0,1.0
15,153.85061551400375,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1946.1278029120251,1632.6999632841778,1132.6999632841778,0.0,0.0,1.0,1.0
17,124.27958654350802,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1199.9592852975368,1597.4458521000363,1097.4458521000363,0.0,0.0,1.0,1.0
19,493.50039255982233,469.9130703467191,0.0,0.0,0.0,0.0,0.0
20,782.121571107113,1005.183036886657,505.18303688665696,0.0,0.0,1.0,1.0
21,605.5328461460988,844.544329471103,344.54432947110297,0.0,0.0,1.0,1.0
22,337.22971256574306,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,278.8225722169773,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,963.5919233091092,652.7729575829615,152.77295758296145,0.0,0.0,1.0,1.0
25,681.6050431085579,798.9802156686374,298.98021566863736,0.0,0.0,1.0,1.0
26,136.85465308557585,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,844.1275660713928,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
28,43.58758065384629,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,550.4007467837333,608.1940101951247,108.19401019512475,0.0,0.0,1.0,1.0
30,1750.770305265657,2068.606409791849,1568.6064097918488,0.0,0.0,1.0,1.0
31,660.2528391931446,662.0444054911189,162.04440549111894,0.0,0.0,1.0,1.0
32,1280.3217859163883,1316.4650050190687,816.4650050190687,0.0,0.0,1.0,1.0
33,675.0787003030159,631.2108163406867,131.21081634068673,0.0,0.0,1.0,1.0
34,202.35941408540464,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1019.5759001216594,1390.4563774888509,890.4563774888509,0.0,0.0,1.0,1.0
36,427.0719228566049,347.69664619232566,0.0,0.0,0.0,0.0,0.0
37,821.6495917388575,1009.119760525016,509.119760525016,0.0,0.0,1.0,1.0
38,622.2994890417864,763.5522937624654,263.5522937624654,0.0,0.0,1.0,1.0
39,216.9156832071116,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,418.06452845904596,476.4344842136521,0.0,0.0,0.0,0.0,0.0
41,968.4076602352692,783.9854186218329,283.9854186218329,0.0,0.0,1.0,1.0
42,987.8074810364817,1183.8770056424648,683.8770056424648,0.0,0.0,1.0,1.0
43,1178.1895877026197,1293.748685043584,793.7486850435839,0.0,0.0,1.0,1.0
44,1793.454749709556,1771.494633753537,1271.494633753537,0.0,0.0,1.0,1.0
45,222.18615790059246,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,346.79339052025693,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,770.3947445187614,868.2333141089266,368.2333141089266,0.0,0.0,1.0,1.0
48,661.2321937463228,924.6356455123396,424.6356455123396,0.0,0.0,1.0,1.0
49,1214.671966623057,1161.2341379778409,661.2341379778409,0.0,0.0,1.0,1.0
50,1591.2136205571428,2123.581926217441,1623.581926217441,0.0,0.0,1.0,1.0
51,11.39654037731005,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,939.1064250663687,989.9109936096514,489.9109936096514,0.0,0.0,1.0,1.0
53,371.9266855328027,425.8826500161176,0.0,0.0,0.0,0.0,0.0
54,815.6133819221411,866.5840209896984,366.5840209896984,0.0,0.0,1.0,1.0
55,470.75267921645025,529.366178652313,0.0,29.36617865231301,529.366178652313,1.0,0.0
56,941.072558009311,1007.5791536011061,507.5791536011061,0.0,0.0,1.0,1.0
57,1319.1580745180756,2033.3583492038272,1533.3583492038272,0.0,0.0,1.0,1.0
58,176.92933477754852,185.26190380806148,0.0,0.0,0.0,0.0,0.0
59,586.004733578808,549.0466847966469,49.0466847966469,0.0,0.0,1.0,1.0
60,311.9092496572464,319.3551623678794,0.0,0.0,0.0,0.0,0.0
61,1640.0763682715287,2007.6128536968627,1507.6128536968627,0.0,0.0,1.0,1.0
62,386.9329350377824,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1068.4080773630014,1027.3490525692423,527.3490525692423,0.0,0.0,1.0,1.0
64,71.07957795383625,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,949.833224442701,1070.5318039535098,570.5318039535098,0.0,0.0,1.0,1.0
66,1007.9531158736805,1401.244276956433,901.2442769564329,0.0,0.0,1.0,1.0
67,725.118248300553,702.64410816843,202.64410816842997,0.0,0.0,1.0,1.0
68,601.9025227291075,762.9814574939979,262.98145749399794,0.0,0.0,1.0,1.0
69,320.8268124030483,293.6416226054042,0.0,0.0,0.0,0.0,0.0
70,1196.3047762090978,1155.7642079947643,655.7642079947643,0.0,0.0,1.0,1.0
