,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,958.5593443635802,3368.382067117008,2868.382067117008,0.0,0.0,1.0,1.0
1,1362.0610506030905,2090.03887472307,1590.03887472307,0.0,0.0,1.0,1.0
2,1869.1149105145344,2139.031208028788,1639.0312080287881,0.0,0.0,1.0,1.0
3,2427.97564512386,2334.4356340636723,1834.4356340636723,0.0,0.0,1.0,1.0
4,203.63514182551265,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,214.7563887042912,286.3285285815523,0.0,0.0,0.0,0.0,0.0
6,394.13001305845467,524.6055429204482,0.0,24.605542920448215,524.6055429204482,1.0,0.0
7,713.8548101233974,759.1162393630392,259.1162393630392,0.0,0.0,1.0,1.0
8,431.8903271341917,478.2412802770779,0.0,0.0,0.0,0.0,0.0
9,478.0164880711568,590.0902262348359,0.0,90.09022623483588,590.0902262348359,1.0,0.0
10,524.582164206417,683.7873230600914,183.78732306009135,0.0,0.0,1.0,1.0
11,1368.037950112216,1351.0158178392508,851.0158178392508,0.0,0.0,1.0,1.0
12,633.1644503956692,726.2378993972226,226.23789939722258,0.0,0.0,1.0,1.0
13,457.6080346337028,448.9645459786954,0.0,0.0,0.0,0.0,0.0
14,1869.4841399549912,2071.547876207426,1571.5478762074258,0.0,0.0,1.0,1.0
15,708.938788365501,689.9234976633084,189.92349766330835,0.0,0.0,1.0,1.0
16,328.67372219590317,358.3383480107897,0.0,0.0,0.0,0.0,0.0
17,456.87830284939764,551.8248423054393,0.0,51.82484230543935,551.8248423054393,1.0,0.0
18,1656.6145661385615,1471.8962439310565,971.8962439310565,0.0,0.0,1.0,1.0
19,90.0922206493622,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,575.6393044118556,557.6117488795488,57.61174887954883,0.0,0.0,1.0,1.0
21,81.39629530575938,97.63663549733312,0.0,0.0,0.0,0.0,0.0
22,154.60692972044689,166.0906727311056,0.0,0.0,0.0,0.0,0.0
23,1720.6881357390414,2093.938613642859,1593.9386136428589,0.0,0.0,1.0,1.0
24,1253.6645579385897,1628.4031080578554,1128.4031080578554,0.0,0.0,1.0,1.0
25,235.17441896446513,273.4458203086772,0.0,0.0,0.0,0.0,0.0
26,572.1273841620837,697.1778820316925,197.17788203169255,0.0,0.0,1.0,1.0
27,1366.3393392858204,1383.5168999596976,883.5168999596976,0.0,0.0,1.0,1.0
28,702.6314122315459,786.9546146502568,286.95461465025676,0.0,0.0,1.0,1.0
29,2538.16222687818,2537.4908285266633,2037.4908285266633,0.0,0.0,1.0,1.0
30,472.2756484049481,626.3010425563731,0.0,126.30104255637309,626.3010425563731,1.0,0.0
31,1760.6536125054645,1956.3335629122034,1456.3335629122034,0.0,0.0,1.0,1.0
32,386.42815998608853,470.0939453368884,0.0,0.0,0.0,0.0,0.0
33,516.0654699421185,534.4936705016588,34.49367050165881,0.0,0.0,1.0,1.0
34,1150.7814270852102,1297.57445324931,797.57445324931,0.0,0.0,1.0,1.0
35,294.0415421890804,334.5837844638027,0.0,0.0,0.0,0.0,0.0
36,526.8022623762613,582.3988479091881,82.39884790918813,0.0,0.0,1.0,1.0
37,815.5247547220655,1037.182231414897,537.1822314148969,0.0,0.0,1.0,1.0
38,984.7575338510403,1103.322772309595,603.3227723095949,0.0,0.0,1.0,1.0
39,239.92034644498028,212.5177186647937,0.0,0.0,0.0,0.0,0.0
40,419.0521493411255,494.88926518306886,0.0,0.0,0.0,0.0,0.0
41,2062.0392631021505,2516.0793194005446,2016.0793194005446,0.0,0.0,1.0,1.0
42,85.13733259871978,106.38742500636424,0.0,0.0,0.0,0.0,0.0
43,742.7401789632462,736.9585964377876,236.9585964377876,0.0,0.0,1.0,1.0
44,326.02645937593877,311.2228055179803,0.0,0.0,0.0,0.0,0.0
45,1221.7139288962494,1547.8456281960148,1047.8456281960148,0.0,0.0,1.0,1.0
46,2761.0825415764793,3416.1677765399254,2916.1677765399254,0.0,0.0,1.0,1.0
47,1358.2285304391746,1563.0582350839586,1063.0582350839586,0.0,0.0,1.0,1.0
48,1336.1146988265064,1528.4245660513495,1028.4245660513495,0.0,0.0,1.0,1.0
49,1119.52512664628,1301.4717948427765,801.4717948427765,0.0,0.0,1.0,1.0
50,377.3767363752257,459.9141685183003,0.0,0.0,0.0,0.0,0.0
51,388.9660927648771,358.971513978677,0.0,0.0,0.0,0.0,0.0
52,541.2068249494138,680.4043545878694,180.40435458786942,0.0,0.0,1.0,1.0
53,556.7612134077577,572.1353063480237,72.13530634802373,0.0,0.0,1.0,1.0
54,11.753436410970659,14.143071309365542,0.0,0.0,0.0,0.0,0.0
55,1272.5823336758901,1444.1731699873565,944.1731699873565,0.0,0.0,1.0,1.0
56,683.2369609619976,681.4961830235715,181.49618302357146,0.0,0.0,1.0,1.0
57,693.9568123623113,1021.3222661236924,521.3222661236924,0.0,0.0,1.0,1.0
58,985.8782542784875,882.5225014584544,382.52250145845437,0.0,0.0,1.0,1.0
59,982.072104411197,1212.1093907826744,712.1093907826744,0.0,0.0,1.0,1.0
60,1207.9114612858398,1225.9528141686158,725.9528141686158,0.0,0.0,1.0,1.0
61,631.5154265185022,687.6738286622452,187.67382866224523,0.0,0.0,1.0,1.0
62,119.03968306874779,116.97575560489334,0.0,0.0,0.0,0.0,0.0
63,533.0070403277762,460.1394222449402,0.0,39.86057775505981,0.0,0.0,1.0
64,358.1608173408932,423.5504647142755,0.0,0.0,0.0,0.0,0.0
65,2479.220219998173,2662.949579789105,2162.949579789105,0.0,0.0,1.0,1.0
66,643.8516420039093,685.5224133493202,185.52241334932023,0.0,0.0,1.0,1.0
67,222.81770579853762,255.45875013445195,0.0,0.0,0.0,0.0,0.0
68,585.9260561317161,737.9910407887648,237.99104078876485,0.0,0.0,1.0,1.0
69,2482.8251739734337,2813.4360149005943,2313.4360149005943,0.0,0.0,1.0,1.0
70,659.007008239984,685.7171354478356,185.71713544783563,0.0,0.0,1.0,1.0
71,35.37443843078991,34.68212101979309,0.0,0.0,0.0,0.0,0.0
72,619.5743407378311,805.5194802727518,305.5194802727518,0.0,0.0,1.0,1.0
73,729.9971651776751,732.3494625165237,232.34946251652366,0.0,0.0,1.0,1.0
74,34.841951102805815,44.245829830538476,0.0,0.0,0.0,0.0,0.0
75,2785.410745145816,2717.333516064167,2217.333516064167,0.0,0.0,1.0,1.0
76,283.4072160200653,331.46424329475457,0.0,0.0,0.0,0.0,0.0
77,920.929253497139,971.8798554549596,471.8798554549596,0.0,0.0,1.0,1.0
78,666.3821877210313,716.3116734925724,216.31167349257237,0.0,0.0,1.0,1.0
79,236.23987121552162,293.98136158167574,0.0,0.0,0.0,0.0,0.0
80,445.03033422980883,504.1496970332834,0.0,4.149697033283417,504.1496970332834,1.0,0.0
81,1560.7633551682547,1708.019279914599,1208.019279914599,0.0,0.0,1.0,1.0
82,58.9729738655369,60.677181617726475,0.0,0.0,0.0,0.0,0.0
83,438.7924892582444,461.04754856165295,0.0,0.0,0.0,0.0,0.0
84,1483.6379269255751,1821.9221709278606,1321.9221709278606,0.0,0.0,1.0,1.0
85,1801.3955447074165,2303.144096744254,1803.144096744254,0.0,0.0,1.0,1.0
86,2147.0892667876315,2122.470211805351,1622.470211805351,0.0,0.0,1.0,1.0
87,1683.9942911399207,2215.9515508124764,1715.9515508124764,0.0,0.0,1.0,1.0
88,281.1301186307985,316.6674468618256,0.0,0.0,0.0,0.0,0.0
89,1419.4097836045266,1359.6284730922782,859.6284730922782,0.0,0.0,1.0,1.0
90,495.4798722562802,560.6231071006739,0.0,60.623107100673906,560.6231071006739,1.0,0.0
