,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 6,predicted_Cost 6,predicted_Reliability 6
17,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017260743,0.18056728,1.0
18,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017227625,0.18025878,1.0
19,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01724818,0.18054795,1.0
20,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728924,0.18072918,1.0
21,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01722887,0.18026026,1.0
22,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01719053,0.17998597,1.0
23,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017213058,0.18026195,1.0
24,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017233532,0.18037124,1.0
25,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017202461,0.1800435,1.0
26,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017199546,0.1801066,1.0
27,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017202044,0.180048,1.0
28,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017192021,0.17999803,1.0
29,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017193105,0.18005805,1.0
30,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017199188,0.18002468,1.0
31,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017180309,0.17990296,1.0
32,0.016123636850204,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017198693,0.18001223,1.0
33,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017203968,0.1800806,1.0
34,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017190764,0.18000503,1.0
35,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017216617,0.1802632,1.0
36,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017251564,0.18057032,1.0
37,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017113158,0.17946714,1.0
38,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017232602,0.18004736,1.0
39,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01715574,0.17967592,1.0
40,0.00488392319529,0.0150140489147641,0.1582031249999999,1,0.001699062117711,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017251931,0.18074057,1.0
41,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017255807,0.18036164,1.0
42,0.0064226935170937,0.0149131447184758,0.1679687499999999,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017242957,0.18055008,1.0
43,0.0002676122298789,0.0152224750773511,0.1953125,1,0.0084953105885551,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017331516,0.18128556,1.0
44,0.0068910149193818,0.0148706205072477,0.216796875,1,0.0012233247247519,0.4925777578680158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01729693,0.18069543,1.0
45,0.0002676122298789,0.0149933578857499,0.1777343749999999,1,0.0020388745412532,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017205758,0.18013556,1.0
46,0.0002007091724091,0.0163104473847046,0.173828125,1,0.0010194372706266,0.4937064656951874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01719696,0.18005401,1.0
47,0.0020070917240917,0.0149867254189152,0.171875,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017172322,0.17981319,1.0
48,0.0012711580919248,0.0148660917858288,0.162109375,1,0.0010194372706266,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017194686,0.1801401,1.0
49,0.0119087442296112,0.0154450500826094,0.181640625,1,0.0055049612613837,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017231727,0.18026493,1.0
50,0.0014718672643339,0.014915426925329,0.173828125,1,0.0032621992660051,0.0953692236071218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017200137,0.18010126,1.0
51,0.0082290760687763,0.0163567822725091,0.173828125,1,0.0058447736849259,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017466754,0.17287797,1.0
52,0.003412055930956,0.0154584682831604,0.166015625,1,0.0032621992660051,0.0943898389944399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017463315,0.1729618,1.0
53,0.0009366428045761,0.0148863922992268,0.17578125,1,0.0036699741742558,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017505597,0.17336042,1.0
54,0.0016725764367431,0.0149227942333768,0.189453125,1,0.0023786869647954,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017540727,0.17361924,1.0
55,0.0028768314711982,0.0161787743370512,0.193359375,1,0.0019709120565447,0.4924064753572778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01753211,0.17346242,1.0
56,0.0138489328962333,0.0157738033445197,0.18359375,1,0.0079516107108875,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017529465,0.17342068,1.0
57,0.0054191476550478,0.0149569055624882,0.18359375,1,0.0031262742965882,0.0947894981861621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017535409,0.17357649,1.0
58,0.00976784639058,0.0156923010558032,0.193359375,1,0.0012233247247519,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017525092,0.17333244,1.0
59,0.0052184384826386,0.0160871186423162,0.17578125,1,0.0023107244800869,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017498119,0.17323014,1.0
60,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793394,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017489072,0.17305641,1.0
61,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017443657,0.17274019,1.0
62,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017455064,0.17289558,1.0
63,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017448446,0.17276756,1.0
64,0.0007359336321669,0.0157555330924161,0.1640625,1,0.006796248470844,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017431546,0.17265786,1.0
65,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017452456,0.17288844,1.0
66,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017514994,0.1734519,1.0
67,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01752516,0.17333196,1.0
68,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017496994,0.17324863,1.0
69,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017481554,0.17302702,1.0
70,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01746258,0.17291994,1.0
71,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017490152,0.17321339,1.0
72,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017491976,0.17312479,1.0
73,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01746877,0.17296927,1.0
74,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017481174,0.17312212,1.0
75,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017473554,0.17294817,1.0
76,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01748392,0.1731894,1.0
77,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017505072,0.17318605,1.0
78,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017445203,0.17272237,1.0
79,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017446022,0.17281999,1.0
80,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017455988,0.17284368,1.0
81,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01747607,0.1731061,1.0
82,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017517565,0.17343237,1.0
83,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.492344989327782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017512746,0.17320698,1.0
84,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017439812,0.17269264,1.0
85,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017481115,0.17299055,1.0
86,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017461749,0.17293002,1.0
87,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01750605,0.17332916,1.0
88,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01751563,0.17333929,1.0
89,0.0036796681608349,0.0149619591704879,0.181640625,1,0.0104662226450999,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017496178,0.17319374,1.0
90,0.0056867598849267,0.0167413351770485,0.1777343749999999,1,0.0014951746635857,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01750387,0.17326349,1.0
91,0.0032782498160165,0.0156229005520931,0.181640625,1,0.001087399755335,0.0964627965602958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017468443,0.17287767,1.0
92,0.0029437345286679,0.0149725681780586,0.1640625,1,0.0125050971863531,0.103480987641308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017482312,0.17320503,1.0
93,0.0046832140228808,0.0163837236509272,0.1875,1,0.001087399755335,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017520137,0.17336331,1.0
94,0.0014718672643339,0.0153189009413322,0.181640625,1,0.005708848715509,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017518332,0.17343853,1.0
95,0.0010704489195156,0.0153238810652106,0.189453125,1,0.016039146391192,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017491575,0.17308144,1.0
96,0.0034789589884257,0.0149835383075968,0.1699218749999999,1,0.0026505369036291,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017477857,0.1730985,1.0
97,0.0010035458620458,0.0161981489505208,0.1796874999999999,1,0.0055729237460921,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017503515,0.173288,1.0
98,0.0035458620458954,0.0151567319833358,0.18359375,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017492084,0.17311803,1.0
99,0.0006021275172275,0.0148737194376206,0.173828125,1,0.0060486611390512,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01747262,0.17302617,1.0
100,0.0037465712183046,0.0149978656117056,0.17578125,1,6.796248470844094e-05,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017464867,0.1729001,1.0
101,0.0008028366896367,0.0157537316816709,0.1679687499999999,1,0.001087399755335,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017455297,0.17288737,1.0
102,0.0008028366896367,0.0161843465329928,0.171875,1,0.0033301617507136,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017471958,0.17302023,1.0
103,0.0079614638388974,0.0152975128629387,0.17578125,1,0.0013592496941688,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01751689,0.17342459,1.0
104,0.0067572088044423,0.0164815793059543,0.189453125,1,0.0021068370259616,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017422687,0.17238484,1.0
105,0.0140496420686425,0.0308760143089372,0.1328125,1,0.0068642109555525,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017432543,0.17263612,1.0
106,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017497499,0.17330335,1.0
107,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017481772,0.17299028,1.0
108,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017431324,0.17263696,1.0
109,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017425636,0.17262566,1.0
110,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017463477,0.17299055,1.0
111,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017495483,0.17319395,1.0
112,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017526368,0.17354386,1.0
113,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017509483,0.17323081,1.0
114,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016945591,0.17457956,1.0
115,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016957171,0.17470925,1.0
116,0.001204255034455,0.014996074698692,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01695278,0.1746146,1.0
117,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016867768,0.17392331,1.0
118,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016968353,0.17461206,1.0
119,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016954793,0.17463775,1.0
120,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017059715,0.17576861,1.0
121,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01702124,0.17502046,1.0
122,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016908526,0.17419036,1.0
123,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016955396,0.17476344,1.0
124,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016963633,0.17464039,1.0
125,0.0009366428045761,0.0162749482554736,0.1679687499999999,1,6.796248470844094e-05,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016926717,0.17440793,1.0
126,0.0078276577239579,0.0164891250754395,0.1679687499999999,1,0.0031942367812967,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016949212,0.17458428,1.0
127,0.001940188666622,0.0150983163059881,0.173828125,1,0.0035340492048389,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016952137,0.17464034,1.0
128,0.0030106375861376,0.0156394554748507,0.17578125,1,0.0024466494495038,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016978545,0.1748987,1.0
129,0.0016056733792734,0.01611781400956,0.185546875,1,6.796248470844094e-05,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016957648,0.17459802,1.0
130,0.0056867598849267,0.0149644891238073,0.1679687499999999,1,0.0021068370259616,0.118791008985744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
