,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 5,predicted_Cost 5,predicted_Reliability 5
0,0.0052184384826386,0.0163601247502555,0.1679687499999999,1,0.0024466494495038,0.0952199003926322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01579896,0.19862315,1.0
1,0.0030775406436074,0.0160591505857462,0.1796874999999999,1,0.0089710479815142,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015700895,0.19917932,1.0
2,0.0064895965745634,0.0148790123939011,0.189453125,1,0.0013592496941688,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015833978,0.19857682,1.0
3,0.0020070917240917,0.0148935013630769,0.1699218749999999,1,0.0057768112002174,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015750147,0.19877307,1.0
4,0.0143172542985214,0.0149850961709685,0.18359375,1,0.003398124235422,0.0970556975590046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015813246,0.19884636,1.0
5,0.0074931424366093,0.0156268455996342,0.1777343749999999,1,0.0090390104662226,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015859932,0.1984024,1.0
6,0.0010704489195156,0.0159655885029498,0.1699218749999999,1,0.0014272121788772,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0157221,0.19893074,1.0
7,0.0043486987355322,0.0149618185008843,0.1875,1,0.0073399483485116,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01572013,0.1991505,1.0
8,0.000468321402288,0.0151234163822808,0.185546875,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01571103,0.19909438,1.0
9,0.0053522445975781,0.014997101376844,0.185546875,1,0.0036699741742558,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015769454,0.19889553,1.0
10,0.0,0.0155437602529901,0.1796874999999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0157818,0.19869538,1.0
11,0.0008028366896367,0.0166769147972167,0.1777343749999999,1,0.0026505369036291,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015726611,0.19898395,1.0
12,0.006088178229745,0.0150017161796622,0.185546875,1,0.0065923610167187,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015839003,0.19851208,1.0
13,0.0101692647353984,0.0150048382050446,0.1699218749999999,1,0.0011553622400434,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015779829,0.19883123,1.0
14,0.0018063825516826,0.0160760687300177,0.18359375,1,0.0046894114448824,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015872987,0.19822769,1.0
15,0.0044825048504716,0.0148571771121409,0.1640625,1,0.0002718499388337,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01581468,0.19846572,1.0
16,0.013915835953703,0.0166046946027947,0.1777343749999999,1,0.0006796248470844,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01582229,0.19876163,1.0
17,0.0066903057469726,0.0151779541975697,0.1777343749999999,1,0.0057768112002174,0.4918179662178186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015839191,0.19846894,1.0
18,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015881669,0.19812395,1.0
19,0.0132468053790058,0.0151359989633951,0.166015625,1,0.0031942367812967,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015860014,0.19839887,1.0
20,0.0017394794942128,0.0150139124442531,0.173828125,1,0.0036699741742558,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015593195,0.19968458,1.0
21,0.0040141834481835,0.015287065520435,0.205078125,1,0.0060486611390512,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01565512,0.19966343,1.0
22,0.0024754131263798,0.0151944902244104,0.19140625,1,0.0113497349463096,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015667625,0.19943336,1.0
23,0.0005352244597578,0.0149660364894474,0.19140625,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015743934,0.19895612,1.0
24,0.0020070917240917,0.0148705617199507,0.1796874999999999,1,0.0044855239907571,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015792591,0.1986212,1.0
25,0.006088178229745,0.0150025580977378,0.17578125,1,0.000475737392959,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015770199,0.19881947,1.0
26,0.0028099284137285,0.0153368961528675,0.181640625,1,0.0023107244800869,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015840938,0.19843282,1.0
27,0.0039472803907138,0.0162348931107214,0.1699218749999999,1,0.0012912872094603,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015887698,0.19809972,1.0
28,0.0013380611493945,0.0154918321737808,0.166015625,1,6.796248470844094e-05,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01586677,0.19808836,1.0
29,0.0022078008965009,0.0149185405525262,0.1679687499999999,1,0.0059806986543428,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015615124,0.19951577,1.0
30,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01618556,0.19711101,1.0
31,0.0024754131263798,0.030443688327362,0.126953125,1,0.0066603235014272,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015828075,0.19837007,1.0
32,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015784416,0.1988648,1.0
33,0.0032113467585468,0.0151519282213485,0.1777343749999999,1,0.0008155498165012,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015858853,0.19829136,1.0
34,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015865972,0.19834213,1.0
35,0.0061550812872148,0.0150993051923063,0.171875,1,0.0034660867201304,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015765997,0.19883727,1.0
36,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015810616,0.19863133,1.0
37,0.0006021275172275,0.0150834977080397,0.173828125,1,0.0110778850074758,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01584393,0.19828838,1.0
38,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01587971,0.19808085,1.0
39,0.0023416070114404,0.0155760302799762,0.166015625,1,0.0014951746635857,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015749592,0.19879851,1.0
40,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015761847,0.19887646,1.0
41,0.0002007091724091,0.0163101828418679,0.1796874999999999,1,0.0019709120565447,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015682193,0.1992413,1.0
42,0.0079614638388974,0.0155859884281866,0.19140625,1,0.0001359249694168,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015809594,0.19877905,1.0
43,6.690305746972637e-05,0.0148927833182344,0.173828125,1,0.0048932988990077,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015893063,0.19796875,1.0
44,0.005619856827457,0.0149929547728559,0.162109375,1,0.0020388745412532,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015884098,0.1980491,1.0
45,0.0017394794942128,0.0149704959258377,0.1679687499999999,1,0.0076797607720538,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015793623,0.1985073,1.0
46,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015874647,0.19811237,1.0
47,0.0040141834481835,0.0150737642112858,0.1640625,1,0.0,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015812265,0.19846351,1.0
48,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015827537,0.19855678,1.0
