,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 6,predicted_Cost 6,predicted_Reliability 6
0,0.0052184384826386,0.0163601247502555,0.1679687499999999,1,0.0024466494495038,0.0952199003926322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302623,0.18408236,1.0
1,0.0064895965745634,0.0148790123939011,0.189453125,1,0.0013592496941688,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016307801,0.18406954,1.0
2,0.0143172542985214,0.0149850961709685,0.18359375,1,0.003398124235422,0.0970556975590046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300809,0.18381584,1.0
3,0.0010704489195156,0.0159655885029498,0.1699218749999999,1,0.0014272121788772,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016301079,0.18400323,1.0
4,0.000468321402288,0.0151234163822808,0.185546875,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01630445,0.18396202,1.0
5,0.0,0.0155437602529901,0.1796874999999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016304571,0.18404323,1.0
6,0.006088178229745,0.0150017161796622,0.185546875,1,0.0065923610167187,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016307296,0.18405235,1.0
7,0.0018063825516826,0.0160760687300177,0.18359375,1,0.0046894114448824,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016304646,0.18393072,1.0
8,0.013915835953703,0.0166046946027947,0.1777343749999999,1,0.0006796248470844,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016299805,0.18383482,1.0
9,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629604,0.18379939,1.0
10,0.0017394794942128,0.0150139124442531,0.173828125,1,0.0036699741742558,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016304832,0.18412474,1.0
11,0.0024754131263798,0.0151944902244104,0.19140625,1,0.0113497349463096,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016306488,0.18399626,1.0
12,0.0020070917240917,0.0148705617199507,0.1796874999999999,1,0.0044855239907571,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302725,0.18397227,1.0
13,0.0028099284137285,0.0153368961528675,0.181640625,1,0.0023107244800869,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016296798,0.18369901,1.0
14,0.0013380611493945,0.0154918321737808,0.166015625,1,6.796248470844094e-05,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016307367,0.1843062,1.0
15,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016316451,0.18420291,1.0
16,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016301472,0.18378305,1.0
17,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016301244,0.18398896,1.0
18,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300842,0.18379301,1.0
19,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01630223,0.18400696,1.0
20,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01631082,0.18418851,1.0
21,0.0079614638388974,0.0155859884281866,0.19140625,1,0.0001359249694168,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016299253,0.18369177,1.0
22,0.005619856827457,0.0149929547728559,0.162109375,1,0.0020388745412532,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016293671,0.1838266,1.0
23,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300835,0.18388674,1.0
24,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629974,0.1838111,1.0
25,0.0036796681608349,0.0161846215735611,0.171875,1,0.002786461873046,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295416,0.1833193,1.0
26,0.0036796681608349,0.0269126272306963,0.146484375,1,0.0017670246024194,0.0944293657276871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016287148,0.18348342,1.0
27,0.0035458620458954,0.0150163731125438,0.1582031249999999,1,0.0055049612613837,0.0951057120521401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016284673,0.1834769,1.0
28,0.0055529537699872,0.0159983771178777,0.1601562499999999,1,0.0019029495718363,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629292,0.18378961,1.0
29,0.0031444437010771,0.0150782215481297,0.17578125,1,0.0041457115672148,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300606,0.18392286,1.0
30,0.0006690305746972,0.0154661967131757,0.1796874999999999,1,0.0128449096098953,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016298175,0.18379158,1.0
31,0.0040810865056533,0.015044362164577,0.171875,1,0.0014272121788772,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016293094,0.18368849,1.0
32,0.0024754131263798,0.0149807543091723,0.1679687499999999,1,0.0010194372706266,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295899,0.18384501,1.0
33,0.0004014183448183,0.0150324472391934,0.1777343749999999,1,0.0,0.4914710093370928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016306954,0.1841751,1.0
34,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016301973,0.18374714,1.0
35,0.000468321402288,0.0163973329101935,0.166015625,1,0.0013592496941688,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016299903,0.1839863,1.0
36,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016299326,0.18375945,1.0
37,0.0028099284137285,0.0153466191518898,0.1679687499999999,1,0.0089030854968057,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295677,0.18377912,1.0
38,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016294349,0.18368015,1.0
39,0.0008028366896367,0.015104281117092,0.166015625,1,0.0025825744189207,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302904,0.18408707,1.0
40,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016304223,0.18380404,1.0
41,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300643,0.18402314,1.0
42,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016304951,0.18397886,1.0
43,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016298722,0.18382365,1.0
44,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016296772,0.18380451,1.0
45,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295077,0.18368924,1.0
46,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629536,0.18378177,1.0
47,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302124,0.1840091,1.0
48,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01630328,0.18395051,1.0
49,0.0018063825516826,0.0152117316988158,0.1796874999999999,1,0.0038738616283811,0.094359095979692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016303267,0.18397504,1.0
50,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629777,0.18373969,1.0
51,0.001204255034455,0.0152326956688519,0.1679687499999999,1,0.0051651488378415,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016293135,0.18363068,1.0
52,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295189,0.18372217,1.0
53,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629813,0.18383336,1.0
54,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300784,0.18390802,1.0
55,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.492547014853268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016297022,0.18371189,1.0
56,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629657,0.18383572,1.0
57,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295489,0.18373695,1.0
58,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302176,0.18406919,1.0
59,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016303845,0.18387392,1.0
60,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016298253,0.18382749,1.0
61,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016296938,0.18376625,1.0
62,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016290333,0.18360779,1.0
63,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01629028,0.18360996,1.0
64,0.016123636850204,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295115,0.18378502,1.0
65,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016293874,0.18367922,1.0
66,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016292414,0.18366918,1.0
