,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 3,predicted_Cost 3,predicted_Reliability 3
0,0.0052184384826386,0.0163601247502555,0.1679687499999999,1,0.0024466494495038,0.0952199003926322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015392997,0.17305496,1.0
1,0.0054860507125175,0.0148784224213843,0.171875,1,0.0023107244800869,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016611084,0.17260355,1.0
2,6.690305746972637e-05,0.0162823659526331,0.1679687499999999,1,0.0023786869647954,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018168315,0.1706818,1.0
3,0.0026092192413193,0.0180958889805926,0.126953125,1,0.005097186353133,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017669134,0.16268861,1.0
4,0.0006690305746972,0.0162791326512955,0.1679687499999999,1,0.0058447736849259,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016453028,0.17236471,1.0
5,0.0030775406436074,0.0160591505857462,0.1796874999999999,1,0.0089710479815142,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015434639,0.17594945,1.0
6,0.0011373519769853,0.0151674438686762,0.1679687499999999,1,6.796248470844094e-05,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016018867,0.17214993,1.0
7,0.0001338061149394,0.0155824066021594,0.1679687499999999,1,0.0002038874541253,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0153685445,0.172782,1.0
8,0.0021408978390312,0.0148737551299081,0.166015625,1,0.0023786869647954,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015534216,0.17223796,1.0
9,0.0087643005285341,0.0148912569480575,0.181640625,1,0.0018349870871279,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01513292,0.17595519,1.0
10,0.0064895965745634,0.0148790123939011,0.189453125,1,0.0013592496941688,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014989973,0.17773658,1.0
11,0.0042817956780624,0.014997653557527,0.18359375,1,0.0008155498165012,0.0943986227129393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015555532,0.17596848,1.0
12,0.0080952699538368,0.0154877905471088,0.189453125,1,0.0019709120565447,0.0945128110534313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014980213,0.17790096,1.0
13,0.0015387703218037,0.0149946659031092,0.197265625,1,0.0036020116895473,0.0945128110534313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015685432,0.17901301,1.0
14,0.0172609888271894,0.0160469291265994,0.1875,1,0.0037379366589642,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015010552,0.17768206,1.0
15,0.0020070917240917,0.0148935013630769,0.1699218749999999,1,0.0057768112002174,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01564996,0.17321873,1.0
16,0.0036127651033652,0.015089510808709,0.205078125,1,0.0094467853744732,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014646673,0.18200019,1.0
17,0.000468321402288,0.0149872964955151,0.19921875,1,0.0099904852521408,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01525882,0.18021941,1.0
18,0.0026092192413193,0.0155151728302547,0.189453125,1,0.0018349870871279,0.125049408416559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014399857,0.1781981,1.0
19,0.0016725764367431,0.0148609332005129,0.1699218749999999,1,0.0036020116895473,0.125049408416559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015111388,0.17334439,1.0
20,0.0143172542985214,0.0149850961709685,0.18359375,1,0.003398124235422,0.0970556975590046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016704686,0.17516659,1.0
21,0.00488392319529,0.0167046854964324,0.181640625,1,0.0042816365366317,0.0948553760749075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015019589,0.17653146,1.0
22,0.004147989563123,0.0148732302433273,0.181640625,1,0.0024466494495038,0.0948992946674045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015277372,0.17586194,1.0
23,0.0006690305746972,0.0150767014765918,0.1875,1,0.0031942367812967,0.0948992946674045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015148395,0.17732638,1.0
24,0.0054191476550478,0.0151484702685544,0.189453125,1,0.0013592496941688,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015516111,0.17733902,1.0
25,0.0074931424366093,0.0156268455996342,0.1777343749999999,1,0.0090390104662226,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016146392,0.17485511,1.0
26,0.0014049642068642,0.0158515831376054,0.181640625,1,0.0104662226450999,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015137524,0.17668387,1.0
27,0.0077607546664882,0.0148657642566024,0.1699218749999999,1,0.0005436998776675,0.0952769945628782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016798198,0.17190048,1.0
28,0.0048170201378202,0.0164551166240979,0.1679687499999999,1,0.0001359249694168,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01673662,0.17178333,1.0
29,6.690305746972637e-05,0.0164643189356321,0.1699218749999999,1,0.0002718499388337,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016210534,0.1726563,1.0
30,0.0010704489195156,0.0159655885029498,0.1699218749999999,1,0.0014272121788772,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015325741,0.17339458,1.0
31,0.0022747039539706,0.0148839106354729,0.173828125,1,0.0037379366589642,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016526073,0.1731906,1.0
32,0.0038803773332441,0.0162518553454658,0.185546875,1,0.0004077749082506,0.0943415285426932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015035295,0.17703092,1.0
33,0.0036796681608349,0.0150549480771381,0.197265625,1,0.0012233247247519,0.0949388214006517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01499264,0.17945325,1.0
34,0.0064226935170937,0.0152872103891313,0.17578125,1,0.0029223868424629,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015342251,0.17464282,1.0
35,0.0043486987355322,0.0149618185008843,0.1875,1,0.0073399483485116,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01504729,0.17767456,1.0
36,0.0010704489195156,0.014910169661336,0.193359375,1,0.0084953105885551,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0149684185,0.1790783,1.0
37,0.0054191476550478,0.0150115084637131,0.173828125,1,0.0018349870871279,0.0949915237116481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015364402,0.17407387,1.0
38,0.017595504114538,0.0149392819706521,0.197265625,1,0.0004077749082506,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015778512,0.17873746,1.0
39,0.003412055930956,0.0160632530992615,0.1796874999999999,1,0.0038738616283811,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015314304,0.17571265,1.0
40,0.000468321402288,0.0151234163822808,0.185546875,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015153856,0.17698191,1.0
41,0.0,0.0150758133684971,0.193359375,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015852913,0.17808089,1.0
42,0.0020739947815615,0.0161265250272545,0.197265625,1,0.0065243985320103,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015756533,0.17934874,1.0
43,0.0006021275172275,0.0161571763040255,0.1953125,1,0.0071360608943862,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014692985,0.17986764,1.0
44,0.0053522445975781,0.0148802847189729,0.171875,1,0.0036699741742558,0.1003671594332745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015433126,0.1736573,1.0
45,0.0053522445975781,0.014997101376844,0.185546875,1,0.0036699741742558,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016364992,0.17589325,1.0
46,0.0028768314711982,0.016432743858479,0.193359375,1,0.0065923610167187,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015023836,0.17917565,1.0
47,0.0012711580919248,0.0152168923836779,0.21875,1,0.0079516107108875,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014145249,0.18531461,1.0
48,0.0016725764367431,0.0149172094401573,0.181640625,1,0.009718635313307,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016255796,0.1755172,1.0
49,0.0027430253562587,0.0161007321006752,0.1601562499999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01618173,0.17058623,1.0
50,0.0,0.0155437602529901,0.1796874999999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015332558,0.17545086,1.0
51,0.0018732856091523,0.0151754095474261,0.197265625,1,0.0002718499388337,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0145918885,0.17974836,1.0
52,0.0095671372181708,0.0148690899379782,0.1777343749999999,1,0.0034660867201304,0.0945567296459283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01677145,0.17382544,1.0
53,0.0266943199304208,0.0165909236784615,0.166015625,1,0.0078156857414707,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016132794,0.17243865,1.0
54,0.0036796681608349,0.0153818201455429,0.166015625,1,0.0018349870871279,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016012982,0.17283256,1.0
55,0.0008028366896367,0.0166769147972167,0.1777343749999999,1,0.0026505369036291,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016077012,0.1757379,1.0
56,0.0040810865056533,0.0163667383211733,0.1679687499999999,1,0.0009514747859181,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014512592,0.17468765,1.0
57,0.002676122298789,0.0148863398105688,0.18359375,1,0.0036699741742558,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015247987,0.17754729,1.0
58,0.0040141834481835,0.0149102179509014,0.185546875,1,0.0002038874541253,0.4925514067125177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015427151,0.1776445,1.0
59,0.0012711580919248,0.0152072722624255,0.19140625,1,0.0004077749082506,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015482754,0.17899802,1.0
60,0.006088178229745,0.0150017161796622,0.185546875,1,0.0065923610167187,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015504994,0.17798218,1.0
61,0.006088178229745,0.0150777974397724,0.197265625,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015699603,0.1803273,1.0
62,0.0008028366896367,0.0149729964855085,0.173828125,1,0.0042136740519233,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015889786,0.17479485,1.0
63,0.0032782498160165,0.0160725645872045,0.185546875,1,0.0076117982873453,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015644826,0.17810267,1.0
64,0.0039472803907138,0.0153219515821396,0.201171875,1,0.0116895473698518,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016063958,0.18144941,1.0
65,0.0101692647353984,0.0150048382050446,0.1699218749999999,1,0.0011553622400434,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014692717,0.17477591,1.0
66,0.0030775406436074,0.0149550600612702,0.197265625,1,0.0015631371482941,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09561746,0.113727406,1.0
67,0.0050846323676992,0.1152145528592101,0.09765625,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004448035,0.18484527,1.0
68,0.0028768314711982,0.0149141105097844,0.1679687499999999,1,0.0019029495718363,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014734299,0.17429632,1.0
69,0.0080283668963671,0.0149979348967343,0.1875,1,0.0028544243577545,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016261443,0.17756553,1.0
70,0.0018063825516826,0.0160760687300177,0.18359375,1,0.0046894114448824,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015123316,0.17792185,1.0
71,0.0030775406436074,0.014874326206508,0.173828125,1,0.0008835123012097,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014956445,0.17538545,1.0
72,0.0116411319997323,0.0150660504780947,0.1875,1,0.0021068370259616,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015714467,0.17801264,1.0
73,0.0042148926205927,0.0154474477645104,0.181640625,1,0.0064564360473018,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015228138,0.17738599,1.0
74,0.0008697397471064,0.0149556059433142,0.1953125,1,0.00740791083322,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015681326,0.18009984,1.0
75,0.0044825048504716,0.0148571771121409,0.1640625,1,0.0002718499388337,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015539997,0.17260548,1.0
76,0.0043486987355322,0.0161688518811283,0.173828125,1,0.0046894114448824,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016145147,0.17482571,1.0
77,0.0011373519769853,0.0164923205849433,0.185546875,1,0.0006116623623759,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015300841,0.17804475,1.0
78,0.0006690305746972,0.015146498794557,0.19921875,1,0.0,0.4920375591803034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015682787,0.18058571,1.0
79,0.0113066167123837,0.0149571029198426,0.185546875,1,0.0031942367812967,0.4938689644874261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016585961,0.17686355,1.0
80,0.013915835953703,0.0166046946027947,0.1777343749999999,1,0.0006796248470844,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014958897,0.17660746,1.0
81,0.0028768314711982,0.0151349722852431,0.1875,1,0.0036699741742558,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016440988,0.17746744,1.0
82,0.0044825048504716,0.0162290563719432,0.1875,1,0.0082914231344297,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015623317,0.178642,1.0
83,0.0016056733792734,0.0152154017057885,0.193359375,1,0.0099225227674323,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015770905,0.1797728,1.0
84,0.0015387703218037,0.0149938176863947,0.18359375,1,0.0115536224004349,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015659131,0.17768264,1.0
85,0.0066903057469726,0.0151779541975697,0.1777343749999999,1,0.0057768112002174,0.4918179662178186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016148902,0.17561921,1.0
86,0.0003345152873486,0.0162264550340489,0.1699218749999999,1,0.0001359249694168,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01572498,0.17401266,1.0
87,0.000468321402288,0.0162830231106322,0.19140625,1,0.0006116623623759,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015391679,0.17927504,1.0
88,0.0014718672643339,0.015013118815743,0.173828125,1,0.0021068370259616,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014910215,0.17551747,1.0
89,0.0002007091724091,0.0149755054433646,0.181640625,1,0.0023107244800869,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015408927,0.17688721,1.0
90,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016050838,0.17441347,1.0
91,0.0036796681608349,0.0163210605913679,0.1679687499999999,1,0.0002038874541253,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014554762,0.17459795,1.0
92,0.001940188666622,0.0149776679760774,0.171875,1,0.0021747995106701,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014854454,0.17511564,1.0
93,0.0001338061149394,0.0149814429603663,0.185546875,1,0.0023786869647954,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015624196,0.17760538,1.0
94,0.0002676122298789,0.0153433039682456,0.1796874999999999,1,0.0027184993883376,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015236081,0.17667557,1.0
95,0.0132468053790058,0.0151359989633951,0.166015625,1,0.0031942367812967,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014536702,0.17416678,1.0
96,0.0084297852411855,0.0148872909050531,0.17578125,1,0.0056408862308005,0.4927490403787539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015598134,0.17558952,1.0
97,0.0087643005285341,0.0156648662839992,0.189453125,1,0.000475737392959,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016276829,0.17797734,1.0
98,0.004147989563123,0.016119445357053,0.185546875,1,0.0047573739295908,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016491018,0.17721722,1.0
99,0.0068910149193818,0.0164169489714903,0.1777343749999999,1,0.0019029495718363,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014939816,0.17664132,1.0
