,time_since_last_recording_server_1_tactic_1,latency_server_1_tactic_1,cost_server_1_tactic_1,reliability_server_1_tactic_1,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0052184384826386,0.0163601247502555,0.1679687499999999,1,0.0024466494495038,0.0952199003926322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017329518,0.16949864,1.0
1,0.0054860507125175,0.0148784224213843,0.171875,1,0.0023107244800869,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018108986,0.16580284,1.0
2,6.690305746972637e-05,0.0162823659526331,0.1679687499999999,1,0.0023786869647954,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0198159,0.13067129,1.0
3,0.0026092192413193,0.0180958889805926,0.126953125,1,0.005097186353133,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018213103,0.16547066,1.0
4,0.0006690305746972,0.0162791326512955,0.1679687499999999,1,0.0058447736849259,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017847095,0.17598276,1.0
5,0.0030775406436074,0.0160591505857462,0.1796874999999999,1,0.0089710479815142,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017499633,0.16621919,1.0
6,0.0011373519769853,0.0151674438686762,0.1679687499999999,1,6.796248470844094e-05,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774544,0.16604748,1.0
7,0.0001338061149394,0.0155824066021594,0.1679687499999999,1,0.0002038874541253,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017397363,0.16458674,1.0
8,0.0021408978390312,0.0148737551299081,0.166015625,1,0.0023786869647954,0.0946577424086713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017228773,0.1779367,1.0
9,0.0087643005285341,0.0148912569480575,0.181640625,1,0.0018349870871279,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017118802,0.18465613,1.0
