,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,626.8116385161993,813.3637650410302,0.0,0.0,0.0,0.0,0.0
1,664.7029898820992,827.7906268170254,0.0,0.0,0.0,0.0,0.0
2,1155.268022181146,1507.8629536460858,0.0,0.0,0.0,0.0,0.0
3,1179.1487777770935,1336.4770465054119,0.0,0.0,0.0,0.0,0.0
4,1616.617036821356,1709.1160093179872,0.0,0.0,0.0,0.0,0.0
5,1795.641488387278,1996.9360143375973,0.0,0.0,0.0,0.0,0.0
6,1812.5302651975253,2018.7431766982804,0.0,0.0,0.0,0.0,0.0
7,2147.845517363441,2380.4221009421567,0.0,0.0,0.0,0.0,0.0
8,3374.0474572751973,3443.3242078935373,0.0,0.0,0.0,0.0,0.0
9,4143.73560455488,4215.116942124255,215.11694212425482,0.0,0.0,1.0,1.0
10,571.3734747006539,599.2806759136923,0.0,0.0,0.0,0.0,0.0
11,1673.7591460588822,1687.6212977807781,0.0,0.0,0.0,0.0,0.0
12,1785.1575679149955,1839.3402312992343,0.0,0.0,0.0,0.0,0.0
13,4457.94104087208,4262.415423386271,262.41542338627096,0.0,0.0,1.0,1.0
14,271.74134571749227,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,716.3201610014838,714.112651270738,0.0,0.0,0.0,0.0,0.0
16,780.542103459159,802.8147382823953,0.0,0.0,0.0,0.0,0.0
17,1134.9892046064965,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
18,1411.0596518727098,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
19,3487.3125569500635,3483.7299509936593,0.0,0.0,0.0,0.0,0.0
20,3976.334998628388,4138.564727152333,0.0,138.56472715233303,4138.564727152333,1.0,0.0
21,4504.975870001294,4806.341342956109,806.3413429561087,0.0,0.0,1.0,1.0
22,94.59452486890059,101.07813615592497,0.0,0.0,0.0,0.0,0.0
23,807.2044754223786,837.3151308304892,0.0,0.0,0.0,0.0,0.0
24,1885.2811046091904,1961.838884220882,0.0,0.0,0.0,0.0,0.0
25,1995.1956395264147,2118.642081668965,0.0,0.0,0.0,0.0,0.0
26,3175.240897102755,3435.951067248475,0.0,0.0,0.0,0.0,0.0
27,3793.1204676780435,4131.83644697908,0.0,131.8364469790804,4131.83644697908,1.0,0.0
28,3694.4961752661893,4111.400212767426,0.0,111.40021276742573,4111.400212767426,1.0,0.0
29,3870.994212239299,4300.154765938812,0.0,300.1547659388116,4300.154765938812,1.0,0.0
30,4186.954200613134,4607.167731357916,607.1677313579157,0.0,0.0,1.0,1.0
31,508.16792321407445,531.9861243343295,0.0,0.0,0.0,0.0,0.0
32,974.8155546358466,1002.7452349810314,0.0,0.0,0.0,0.0,0.0
33,1921.1351268176807,2045.015541148911,0.0,0.0,0.0,0.0,0.0
34,2436.1180987687007,2538.822832480007,0.0,0.0,0.0,0.0,0.0
35,2513.910159886402,2625.6903638955923,0.0,0.0,0.0,0.0,0.0
36,3403.848981659154,3679.157816248142,0.0,0.0,0.0,0.0,0.0
37,5892.463465341139,5617.566959549115,1617.5669595491154,0.0,0.0,1.0,1.0
38,453.33413926069204,481.5554808567533,0.0,0.0,0.0,0.0,0.0
39,500.9894541719897,537.5501983838275,0.0,0.0,0.0,0.0,0.0
40,733679.7871040448,773636.6865822023,769636.6865822023,0.0,0.0,1.0,1.0
41,273.3729610221415,278.8440172709013,0.0,0.0,0.0,0.0,0.0
42,349.1081988486241,360.2394098399834,0.0,0.0,0.0,0.0,0.0
43,1105.2196509880755,1200.18488798605,0.0,0.0,0.0,0.0,0.0
44,1791.0437174265007,1874.351632077765,0.0,0.0,0.0,0.0,0.0
45,2118.9702323602214,2165.9909364330283,0.0,0.0,0.0,0.0,0.0
46,2165.487361316878,2126.9440469243987,0.0,0.0,0.0,0.0,0.0
47,2561.3464556706,2742.635786479184,0.0,0.0,0.0,0.0,0.0
48,3047.6744678539394,3441.5104383818866,0.0,0.0,0.0,0.0,0.0
49,2884.5911569903983,3150.284711725227,0.0,0.0,0.0,0.0,0.0
50,3046.1672024254262,3163.2111513737127,0.0,0.0,0.0,0.0,0.0
51,4645.037843668158,4848.842399126244,848.8423991262443,0.0,0.0,1.0,1.0
52,4251.949252985665,4016.108611641293,16.10861164129301,0.0,0.0,1.0,1.0
53,501.67834208990075,559.0010346600969,0.0,0.0,0.0,0.0,0.0
54,587.9854390232772,634.8069381555921,0.0,0.0,0.0,0.0,0.0
55,1175.5003849991572,1285.4853753617294,0.0,0.0,0.0,0.0,0.0
56,1490.2594015644218,1593.5015133577608,0.0,0.0,0.0,0.0,0.0
57,2014.4250349239992,2135.8850039513873,0.0,0.0,0.0,0.0,0.0
58,2125.3259473277653,2245.057492406025,0.0,0.0,0.0,0.0,0.0
59,3040.862030723439,3154.7146282261597,0.0,0.0,0.0,0.0,0.0
60,3755.1698779743638,3799.111430048861,0.0,0.0,0.0,0.0,0.0
61,3946.795423845917,4367.583695662842,0.0,367.5836956628418,4367.583695662842,1.0,0.0
62,4366.234453559143,4547.705429960283,547.7054299602833,0.0,0.0,1.0,1.0
63,516.8016523871499,517.651930841702,0.0,0.0,0.0,0.0,0.0
64,1993.061888332127,2120.7252880485125,0.0,0.0,0.0,0.0,0.0
65,2199.927351236308,2271.364694012841,0.0,0.0,0.0,0.0,0.0
66,3947.561258113775,2036.0502819076205,0.0,0.0,0.0,0.0,0.0
67,3404.8655348341163,3822.0965716400433,0.0,0.0,0.0,0.0,0.0
68,4451.196069388705,4588.594354465696,588.5943544656957,0.0,0.0,1.0,1.0
69,235.5028378091956,250.2940955622857,0.0,0.0,0.0,0.0,0.0
70,651.0765059488772,717.1747637007396,0.0,0.0,0.0,0.0,0.0
71,2262.0204037888843,2279.074511951816,0.0,0.0,0.0,0.0,0.0
72,2778.965369816161,2935.975962637824,0.0,0.0,0.0,0.0,0.0
73,2781.5391126207646,2894.906030995031,0.0,0.0,0.0,0.0,0.0
74,3624.03822716465,4066.542674959386,0.0,66.5426749593862,4066.542674959386,1.0,0.0
75,4154.4702643112,4452.726882926267,452.7268829262666,0.0,0.0,1.0,1.0
76,156.01705786499326,164.73590089488204,0.0,0.0,0.0,0.0,0.0
77,243.44585008772444,252.7100979469483,0.0,0.0,0.0,0.0,0.0
78,1819.102227113994,1837.917917471916,0.0,0.0,0.0,0.0,0.0
79,3840.750743790708,3849.373813070236,0.0,0.0,0.0,0.0,0.0
80,3921.804448372059,4132.800661248106,0.0,132.80066124810583,4132.800661248106,1.0,0.0
81,4587.375330547846,4709.985806394124,709.9858063941238,0.0,0.0,1.0,1.0
82,206.9500732948176,214.48698734258664,0.0,0.0,0.0,0.0,0.0
83,422.8326084984069,449.47692123291523,0.0,0.0,0.0,0.0,0.0
84,1357.2327754408273,1432.0726608678938,0.0,0.0,0.0,0.0,0.0
