,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,778.9159904053129,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,782.1025388819922,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1216.1645592858422,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1274.875618044715,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1711.0260893949498,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1892.3359838334106,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1926.7561849412741,2018.7455772462254,0.0,0.0,0.0,0.0,0.0
7,2238.7727958415862,2380.427752045993,0.0,0.0,0.0,0.0,0.0
8,3454.183117292842,3443.3317176210808,0.0,0.0,0.0,0.0,0.0
9,4346.173714738362,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
10,603.5797503935553,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1750.1265642603003,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1937.5442170303165,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4424.5005774067795,4262.414292665517,262.41429266551677,0.0,0.0,1.0,1.0
14,286.63617042534423,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,776.578309435615,714.1122062200579,0.0,0.0,0.0,0.0,0.0
16,851.9853295534818,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1224.5628957797796,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1493.3796198578398,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3495.381637747348,3483.7341540023754,0.0,0.0,0.0,0.0,0.0
20,4210.732295550259,4138.572502133548,138.57250213354837,0.0,0.0,1.0,1.0
21,596.204341713326,596.0629037952968,0.0,0.0,0.0,0.0,0.0
22,695.1665473908046,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,1452.893699323068,1410.6935497029503,0.0,0.0,0.0,0.0,0.0
24,2533.7318893595293,2564.7397468567833,0.0,0.0,0.0,0.0,0.0
25,2728.70762062134,2709.2421886062166,0.0,0.0,0.0,0.0,0.0
26,3864.636407534514,4067.048122955219,0.0,67.04812295521879,4067.048122955219,1.0,0.0
27,4550.592959398734,4759.084223454157,759.0842234541569,0.0,0.0,1.0,1.0
28,19.020576859478698,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,181.74928579465853,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,511.3283179095565,530.4624280498858,0.0,0.0,0.0,0.0,0.0
31,1055.861194375665,1027.284560095157,0.0,0.0,0.0,0.0,0.0
32,1565.1169710663905,1477.7316322104048,0.0,0.0,0.0,0.0,0.0
33,2524.5287740788244,2568.381077200956,0.0,0.0,0.0,0.0,0.0
34,3104.97504270458,3035.548522236482,0.0,0.0,0.0,0.0,0.0
35,3240.995685057898,3109.601614583208,0.0,0.0,0.0,0.0,0.0
36,4094.9750913833304,4208.953611383054,208.9536113830536,0.0,0.0,1.0,1.0
37,2453.0053606095094,2315.7096928238934,0.0,0.0,0.0,0.0,0.0
38,2972.7381450824023,2964.865314012362,0.0,0.0,0.0,0.0,0.0
39,3021.0924771089185,2975.0635764618505,0.0,0.0,0.0,0.0,0.0
40,805916.3540586137,775988.6477717528,771988.6477717528,0.0,0.0,1.0,1.0
41,296.1587771618899,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,382.2895472032997,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1155.2529221478208,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1891.6931324993284,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2286.2276378009246,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,2418.621288390616,2126.944176944825,0.0,0.0,0.0,0.0,0.0
47,2723.1185800014587,2742.6404050222304,0.0,0.0,0.0,0.0,0.0
48,3186.9135278769772,3441.504816942522,0.0,0.0,0.0,0.0,0.0
49,3141.3131252786143,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
50,3359.285900919374,3163.2160974273106,0.0,0.0,0.0,0.0,0.0
51,4749.694095621276,4848.834105318014,848.8341053180138,0.0,0.0,1.0,1.0
52,3857.9479640364407,4016.115217398723,0.0,16.11521739872296,4016.115217398723,1.0,0.0
53,4341.276132144705,4624.470970830601,624.4709708306009,0.0,0.0,1.0,1.0
54,113.44269997407362,113.69654711930274,0.0,0.0,0.0,0.0,0.0
55,711.1397036254172,737.4108522659172,0.0,0.0,0.0,0.0,0.0
56,1091.309681792981,1077.957766872688,0.0,0.0,0.0,0.0,0.0
57,1658.3631947686545,1625.1305666326646,0.0,0.0,0.0,0.0,0.0
58,1830.5309194505817,1749.1597252237395,0.0,0.0,0.0,0.0,0.0
59,2696.560018254103,2644.3942807736507,0.0,0.0,0.0,0.0,0.0
