,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,55.593911493797975,100.22042229127688,0.0,0.0,0.0,0.0,0.0
1,69.61718207747418,126.92272056313072,0.0,0.0,0.0,0.0,0.0
2,1050.8900140506655,1938.9845734141898,0.0,0.0,0.0,0.0,0.0
3,1487.3083547806366,2944.072642173652,0.0,0.0,0.0,0.0,0.0
4,1838.8481055173575,3825.539771950986,0.0,0.0,0.0,0.0,0.0
5,1815.7733427412331,3606.340139594408,0.0,0.0,0.0,0.0,0.0
6,7955.678590584942,6000.1927663739425,2000.1927663739425,0.0,0.0,1.0,1.0
7,1678.0480274125925,945.5562873110603,0.0,0.0,0.0,0.0,0.0
8,3695.3571179359465,1198.252081644308,0.0,0.0,0.0,0.0,0.0
9,3513.5927977977067,2405.0760718754714,0.0,0.0,0.0,0.0,0.0
10,3577.367190243062,2931.182352110995,0.0,0.0,0.0,0.0,0.0
11,5028.865131198839,1715.9876423654637,0.0,2284.0123576345363,0.0,0.0,1.0
12,1136.2283289739,920.4614159596662,0.0,0.0,0.0,0.0,0.0
13,2301.095097548854,1637.4773070093695,0.0,0.0,0.0,0.0,0.0
14,3352.028072756248,1152.1685457986996,0.0,0.0,0.0,0.0,0.0
15,3284.0949552844545,1815.7041205015928,0.0,0.0,0.0,0.0,0.0
16,4894.363324904152,3343.611843816175,0.0,656.3881561838248,0.0,0.0,1.0
17,179.48282838830949,158.82045491953582,0.0,0.0,0.0,0.0,0.0
18,2076.2521760719924,1597.445873953701,0.0,0.0,0.0,0.0,0.0
19,3301.4591423048632,1813.8654506562814,0.0,0.0,0.0,0.0,0.0
20,3938.501160573548,2657.3804698710824,0.0,0.0,0.0,0.0,0.0
21,5089.19248554406,3027.073806512099,0.0,972.926193487901,0.0,0.0,1.0
22,539.7397337780293,213.21428623944408,0.0,0.0,0.0,0.0,0.0
23,580.782989651075,451.69296353922186,0.0,0.0,0.0,0.0,0.0
24,1377.834480220663,652.7727970570688,0.0,0.0,0.0,0.0,0.0
25,2160.842296327108,1833.7244187257318,0.0,0.0,0.0,0.0,0.0
26,2569.4652425600216,2118.260852820072,0.0,0.0,0.0,0.0,0.0
27,4064.1726511344364,2731.3338404794345,0.0,1268.6661595205655,0.0,0.0,1.0
28,70.43189719760285,30.594535968848643,0.0,0.0,0.0,0.0,0.0
29,803.6064597353771,608.1941641981139,0.0,0.0,0.0,0.0,0.0
30,3495.2913026922265,2609.6268710945105,0.0,0.0,0.0,0.0,0.0
31,5090.668381988792,3092.834948837296,0.0,907.165051162704,0.0,0.0,1.0
32,1963.6016818404246,1316.4658533833172,0.0,0.0,0.0,0.0,0.0
33,2825.8339265038785,1979.2203262717962,0.0,0.0,0.0,0.0,0.0
34,2978.0023912038905,2310.450577698006,0.0,0.0,0.0,0.0,0.0
35,4433.076584314492,3552.090709179585,0.0,447.9092908204152,0.0,0.0,1.0
36,613.9211466754554,347.6965560656122,0.0,0.0,0.0,0.0,0.0
37,1280.1298084875932,1009.120086600851,0.0,0.0,0.0,0.0,0.0
38,2222.7877130427055,1628.1624951084948,0.0,0.0,0.0,0.0,0.0
39,2637.5909787955375,1587.7441640720606,0.0,0.0,0.0,0.0,0.0
40,2720.743999813767,2121.2672927241097,0.0,0.0,0.0,0.0,0.0
41,3205.0335895954486,2153.598824210607,0.0,0.0,0.0,0.0,0.0
42,4943.938707676326,4251.194471294683,251.19447129468335,0.0,0.0,1.0,1.0
43,1603.7480994417244,1293.7488067365375,0.0,0.0,0.0,0.0,0.0
44,3699.6084234679884,2884.0794493676626,0.0,0.0,0.0,0.0,0.0
45,4298.560583401844,3285.875789299534,0.0,714.1242107004659,0.0,0.0,1.0
46,151.03002476892405,119.4985839417803,0.0,0.0,0.0,0.0,0.0
47,712.1685610092358,614.442196684283,0.0,0.0,0.0,0.0,0.0
48,1772.7311956372155,1550.1240779141315,0.0,0.0,0.0,0.0,0.0
49,3606.092311000649,2434.1250939315473,0.0,0.0,0.0,0.0,0.0
50,5724.5789475857,4461.681024127398,461.6810241273979,0.0,0.0,1.0,1.0
51,17.775486715045616,9.004462161223994,0.0,0.0,0.0,0.0,0.0
52,1215.5099064057374,989.9105273177232,0.0,0.0,0.0,0.0,0.0
53,1669.4275457062704,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
54,2230.48784614864,1875.4421839976926,0.0,0.0,0.0,0.0,0.0
55,2789.9628055502067,2497.521142398747,0.0,0.0,0.0,0.0,0.0
56,3276.9925731298363,2880.643817434354,0.0,0.0,0.0,0.0,0.0
57,5634.191148925458,4997.009768090903,997.009768090903,0.0,0.0,1.0,1.0
58,319.4370241885701,185.26186301182062,0.0,0.0,0.0,0.0,0.0
59,954.5693187784241,549.0465218883279,0.0,0.0,0.0,0.0,0.0
60,1344.6979209026001,981.7210634759546,0.0,0.0,0.0,0.0,0.0
61,3284.015094362466,2705.9127935432184,0.0,0.0,0.0,0.0,0.0
62,4144.70148912056,2960.0072049787777,0.0,1039.9927950212223,0.0,0.0,1.0
63,901.4076983555988,583.9668652874957,0.0,0.0,0.0,0.0,0.0
64,939.788809426236,708.7192803594717,0.0,0.0,0.0,0.0,0.0
65,2336.730803085432,1685.5186614248557,0.0,0.0,0.0,0.0,0.0
66,4327.916012971019,3073.6981278127305,0.0,926.3018721872695,0.0,0.0,1.0
67,1340.3253639821066,702.6438825142448,0.0,0.0,0.0,0.0,0.0
68,2530.800799109019,1591.360438779492,0.0,0.0,0.0,0.0,0.0
69,2949.1145200813157,1633.3811724373354,0.0,0.0,0.0,0.0,0.0
70,3957.121432816701,2675.9585944865885,0.0,0.0,0.0,0.0,0.0
71,4653.935745195413,3620.234865857815,0.0,379.76513414218516,0.0,0.0,1.0
72,2604.4929961252024,1527.7400113187277,0.0,0.0,0.0,0.0,0.0
73,3018.539645518453,1194.4993675088751,0.0,0.0,0.0,0.0,0.0
74,4999.670656615477,3334.571888606244,0.0,665.4281113937559,0.0,0.0,1.0
75,153.17167481313058,104.16094022608709,0.0,0.0,0.0,0.0,0.0
76,799.6617600895622,463.3872324986283,0.0,0.0,0.0,0.0,0.0
77,4286.957411957412,2533.172268947278,0.0,1466.827731052722,0.0,0.0,1.0
78,2115.3336071147924,1410.2010417860197,0.0,0.0,0.0,0.0,0.0
79,2767.213305171528,1702.3422969011062,0.0,0.0,0.0,0.0,0.0
80,2632.2604145027585,2185.287580892554,0.0,0.0,0.0,0.0,0.0
81,3717.5339149410106,2750.788615313394,0.0,0.0,0.0,0.0,0.0
