predictedUtility,realUtility,award,lostUtility
249.07360621916072,124.53680310958036,0.0,0.0
4403.615514761768,2201.807757380884,1701.8077573808841,0.0
38.19832834691224,19.09916417345612,0.0,0.0
10629.24273818908,5314.62136909454,4814.62136909454,0.0
228.17012972275077,114.08506486137539,0.0,0.0
263.2621329545664,131.6310664772832,0.0,0.0
4118.086990928688,2059.0434954643442,1559.0434954643442,0.0
32.50695091740847,16.253475458704234,0.0,0.0
765.0030558812866,382.5015279406433,-117.49847205935669,0.0
217.07428598303275,108.53714299151638,0.0,0.0
249.3135340034948,124.6567670017474,0.0,0.0
4202.928269244866,2101.464134622433,1601.464134622433,0.0
30.102044818048856,15.051022409024428,0.0,0.0
429806.6792145104,214903.3396072552,214403.3396072552,0.0
338.9828023946478,169.4914011973239,0.0,0.0
9728908.841757484,4864454.420878742,4863954.420878742,0.0
4286.359576779367,2143.1797883896834,1643.1797883896834,0.0
1256.8937857139342,628.4468928569671,128.4468928569671,0.0
19366.11272820645,9683.056364103226,9183.056364103226,0.0
235.35657039135793,117.67828519567897,0.0,0.0
220.8105467044216,110.4052733522108,0.0,0.0
4363.405864733485,2181.7029323667425,1681.7029323667425,0.0
101.85022421827435,50.925112109137174,0.0,0.0
4501.546354565922,2250.773177282961,1750.7731772829611,0.0
217.30796843172195,108.65398421586097,0.0,0.0
252.6278083223038,126.3139041611519,0.0,0.0
4364.371005813077,2182.1855029065387,1682.1855029065387,0.0
30.62527339038,15.31263669519,0.0,0.0
19791.647148081604,9895.823574040802,9395.823574040802,0.0
221.41609330134654,110.70804665067327,0.0,0.0
208.20075935568732,104.10037967784366,0.0,0.0
4260.7162084537595,2130.3581042268797,1630.3581042268797,0.0
26.834199043500426,13.417099521750213,0.0,0.0
24065.59043109197,12032.795215545984,11532.795215545984,0.0
217.81372559143347,108.90686279571673,0.0,0.0
202.57061148863906,101.28530574431953,0.0,0.0
4324.95483165211,2162.477415826055,1662.4774158260552,0.0
32.44566615181734,16.22283307590867,0.0,0.0
9033.26723141023,4516.633615705116,4016.6336157051164,0.0
222.71636164486154,111.35818082243077,0.0,0.0
262.84885359760506,131.42442679880253,0.0,0.0
4335.913129525156,2167.956564762578,1667.9565647625782,0.0
67.0820340307825,33.54101701539125,0.0,0.0
883.9473931180976,441.9736965590488,-58.02630344095121,0.0
232.63242490927024,116.31621245463512,0.0,0.0
268.64753222431466,134.32376611215733,0.0,0.0
4257.80948530349,2128.904742651745,1628.904742651745,0.0
28.96798627679081,14.483993138395405,0.0,0.0
29957.77587792751,14978.887938963755,14478.887938963755,0.0
260.2760084769464,130.1380042384732,0.0,0.0
299.17190191309413,149.58595095654707,0.0,0.0
4284.239732099742,2142.119866049871,1642.1198660498708,0.0
30.26258084837615,15.131290424188075,0.0,0.0
14119.655611344117,7059.827805672058,6559.827805672058,0.0
251.0689302114043,125.53446510570215,0.0,0.0
321.0307754729165,160.51538773645825,0.0,0.0
4289.192428073594,2144.596214036797,1644.596214036797,0.0
81.55645254493274,40.77822627246637,0.0,0.0
18516.552441458454,9258.276220729227,8758.276220729227,0.0
224.25094851888085,112.12547425944042,0.0,0.0
256.6329455741433,128.31647278707166,0.0,0.0
4378.078410082265,2189.0392050411324,1689.0392050411324,0.0
9295033.107889438,4647516.553944719,4647016.553944719,0.0
4296.1231189811715,2148.061559490586,1648.0615594905862,0.0
235.7658361351436,117.8829180675718,0.0,0.0
271.964153605202,135.982076802601,0.0,0.0
4425.865624853438,2212.932812426719,1712.932812426719,0.0
235.07765361058188,117.53882680529094,0.0,0.0
19359.537336338144,9679.768668169072,9179.768668169072,0.0
238.95540863014944,119.47770431507472,0.0,0.0
223.2875799760191,111.64378998800954,0.0,0.0
4287.688621569379,2143.8443107846897,1643.8443107846897,0.0
28.26677959792922,14.13338979896461,0.0,0.0
32084.806028140694,16042.403014070347,15542.403014070347,0.0
230.5716946662459,115.28584733312294,0.0,0.0
176.57417029009073,88.28708514504537,0.0,0.0
4225.255372698819,2112.6276863494095,1612.6276863494095,0.0
637.0122269612398,318.5061134806199,-181.4938865193801,0.0
9288.322946006678,4644.161473003339,4144.161473003339,0.0
328.89469628049596,164.44734814024798,0.0,0.0
454.52186315033305,227.26093157516652,0.0,0.0
4527.425662567762,2263.712831283881,1763.7128312838809,0.0
28.6955027252493,14.34775136262465,0.0,0.0
639.8954268123513,319.94771340617564,-180.05228659382436,0.0
220.33032535956025,110.16516267978012,0.0,0.0
282.1434131984048,141.0717065992024,0.0,0.0
4307.796940116748,2153.898470058374,1653.8984700583742,0.0
470.0675634786335,235.03378173931674,0.0,0.0
81047.70871972453,40523.854359862264,40023.854359862264,0.0
235.76911629859262,117.88455814929631,0.0,0.0
271.8264999407503,135.91324997037515,0.0,0.0
4292.00083553017,2146.000417765085,1646.0004177650849,0.0
29.272976053106028,14.636488026553014,0.0,0.0
13423.319398894791,6711.659699447396,6211.659699447396,0.0
251.9506112806679,125.97530564033396,0.0,0.0
288.39959354856325,144.19979677428162,0.0,0.0
4358.096155887099,2179.0480779435493,1679.0480779435493,0.0
260.15077396982986,130.07538698491493,0.0,0.0
20449.401183469166,10224.700591734583,9724.700591734583,0.0
109.39136843769049,54.695684218845244,0.0,0.0
127.76402401895972,63.88201200947986,0.0,0.0
4103.101169180434,2051.550584590217,1551.550584590217,0.0
48.12072008202808,24.06036004101404,0.0,0.0
4190.607448460108,2095.303724230054,1595.3037242300538,0.0
213.69511471561867,106.84755735780934,0.0,0.0
291.7165460350723,145.85827301753616,0.0,0.0
4187.860545690526,2093.930272845263,1593.930272845263,0.0
27.025143192092074,13.512571596046037,0.0,0.0
16539.40176098548,8269.70088049274,7769.700880492741,0.0
272.34715303126757,136.17357651563378,0.0,0.0
339.2301634842493,169.61508174212466,0.0,0.0
4362.020199714893,2181.0100998574467,1681.0100998574467,0.0
32.88119747793678,16.44059873896839,0.0,0.0
22346.199504905322,11173.099752452661,10673.099752452661,0.0
234.8750578782951,117.43752893914755,0.0,0.0
269.75418587656657,134.87709293828328,0.0,0.0
4395.58230333789,2197.791151668945,1697.791151668945,0.0
1147.609901424885,573.8049507124425,73.80495071244252,0.0
9136.09963303478,4568.049816517392,4068.049816517392,0.0
216.3509255428017,108.17546277140084,0.0,0.0
249.58900601727396,124.79450300863698,0.0,0.0
4147.289362172375,2073.6446810861876,1573.6446810861876,0.0
30.02078532275165,15.010392661375825,0.0,0.0
1204.2302206864565,602.1151103432283,102.11511034322825,0.0
219.38793382008367,109.69396691004184,0.0,0.0
186.46991048239113,93.23495524119556,0.0,0.0
4250.801807904733,2125.4009039523667,1625.4009039523667,0.0
29.22164419797192,14.61082209898596,0.0,0.0
38716.092452751676,19358.046226375838,18858.046226375838,0.0
270.19994449561085,135.09997224780543,0.0,0.0
418.7775661109806,209.3887830554903,0.0,0.0
4341.99583470659,2170.997917353295,1670.9979173532952,0.0
29.615813402099636,14.807906701049818,0.0,0.0
14475.916581659209,7237.958290829604,6737.958290829604,0.0
217.92232393729785,108.96116196864892,0.0,0.0
167.69427895566847,83.84713947783423,0.0,0.0
4276.201144207547,2138.1005721037736,1638.1005721037736,0.0
18705939.294893183,9352969.647446591,9352469.647446591,0.0
18595.558035834973,9297.779017917486,8797.779017917486,0.0
222.1634878769204,111.0817439384602,0.0,0.0
189.64915137774238,94.82457568887119,0.0,0.0
4227.093601470881,2113.5468007354407,1613.5468007354407,0.0
750.0853975194871,375.04269875974353,-124.95730124025647,0.0
4162.420829493791,2081.2104147468954,1581.2104147468954,0.0
268.3352873098761,134.16764365493805,0.0,0.0
340.4701414249665,170.23507071248326,0.0,0.0
4320.441534125713,2160.2207670628563,1660.2207670628563,0.0
28.185981066493284,14.092990533246642,0.0,0.0
17622.06263549493,8811.031317747465,8311.031317747465,0.0
222.50422527642178,111.25211263821089,0.0,0.0
228.3552868617324,114.1776434308662,0.0,0.0
4353.446991655011,2176.7234958275053,1676.7234958275053,0.0
31.182587680768876,15.591293840384438,0.0,0.0
22915.600456075474,11457.800228037737,10957.800228037737,0.0
157.5016976445973,78.75084882229865,0.0,0.0
202.53888462410328,101.26944231205164,0.0,0.0
4288.569358577981,2144.2846792889904,1644.2846792889904,0.0
9777996.55098345,4888998.275491725,4888498.275491725,0.0
10581.297551584514,5290.648775792257,4790.648775792257,0.0
244.87219950643976,122.43609975321988,0.0,0.0
236.6876198173015,118.34380990865075,0.0,0.0
4315.435874538251,2157.7179372691253,1657.7179372691253,0.0
28.9559936696953,14.47799683484765,0.0,0.0
880.6973172269298,440.3486586134649,-59.65134138653508,0.0
220.2095728805848,110.1047864402924,0.0,0.0
188.62375660827408,94.31187830413704,0.0,0.0
4316.044919008738,2158.022459504369,1658.0224595043692,0.0
30.116593572005712,15.058296786002856,0.0,0.0
26145.830949757765,13072.91547487888,12572.91547487888,0.0
222.4065749957162,111.2032874978581,0.0,0.0
255.5276950947132,127.7638475473566,0.0,0.0
4316.279113734754,2158.139556867377,1658.139556867377,0.0
31.05206733019759,15.526033665098796,0.0,0.0
12910.840578562536,6455.420289281268,5955.420289281268,0.0
213.08869111548373,106.54434555774186,0.0,0.0
282.1456808550159,141.07284042750794,0.0,0.0
4350.10479061159,2175.052395305795,1675.052395305795,0.0
381.65067977945915,190.82533988972958,0.0,0.0
18369.771682881877,9184.885841440939,8684.885841440939,0.0
169.4917588339899,84.74587941699495,0.0,0.0
274.0359983507978,137.0179991753989,0.0,0.0
4370.726923837949,2185.3634619189743,1685.3634619189743,0.0
29.53741156174204,14.76870578087102,0.0,0.0
4339.682843404312,2169.841421702156,1669.841421702156,0.0
226.60193610803827,113.30096805401914,0.0,0.0
290.1051623941914,145.0525811970957,0.0,0.0
4566.657608152439,2283.3288040762195,1783.3288040762195,0.0
28.530908605893433,14.265454302946717,0.0,0.0
17106.788234685002,8553.394117342501,8053.394117342501,0.0
255.83560870816785,127.91780435408393,0.0,0.0
260.4144074578019,130.20720372890094,0.0,0.0
4393.519365923511,2196.7596829617555,1696.7596829617555,0.0
29.490325413268526,14.745162706634263,0.0,0.0
27375.516100636127,13687.758050318063,13187.758050318063,0.0
229.11497762764031,114.55748881382016,0.0,0.0
290.71841169646973,145.35920584823486,0.0,0.0
4221.994605301015,2110.9973026505077,1610.9973026505077,0.0
32.52825197790254,16.26412598895127,0.0,0.0
11021.305934762491,5510.652967381246,5010.652967381246,0.0
249.40414835984083,124.70207417992042,0.0,0.0
253.659931243111,126.8299656215555,0.0,0.0
4262.727976925373,2131.3639884626864,1631.3639884626864,0.0
28.82971008104387,14.414855040521935,0.0,0.0
1101.4967478195422,550.7483739097711,50.74837390977109,0.0
313.67368214025316,156.83684107012658,0.0,0.0
11934126.891515752,5967063.445757876,5966563.445757876,0.0
4079.7679099873008,2039.8839549936504,1539.8839549936504,0.0
327.4976304093157,163.74881520465786,0.0,0.0
84418.26186978091,42209.130934890454,41709.130934890454,0.0
224.34341647841595,112.17170823920797,0.0,0.0
286.1247182053293,143.06235910266466,0.0,0.0
4443.662257515401,2221.8311287577003,1721.8311287577003,0.0
31.588972223351057,15.794486111675528,0.0,0.0
13887.92176046097,6943.960880230485,6443.960880230485,0.0
210.89647601881958,105.44823800940979,0.0,0.0
215.7033348260696,107.8516674130348,0.0,0.0
4362.332166369426,2181.166083184713,1681.166083184713,0.0
28.718842856569402,14.359421428284701,0.0,0.0
17622.22247308701,8811.111236543506,8311.111236543506,0.0
222.86547514352435,111.43273757176217,0.0,0.0
228.601172870808,114.300586435404,0.0,0.0
4320.582656177004,2160.291328088502,1660.2913280885018,0.0
9395302.125797812,4697651.062898906,4697151.062898906,0.0
4484.746369094188,2242.373184547094,1742.3731845470938,0.0
210.290826337589,105.1454131687945,0.0,0.0
214.84379948311272,107.42189974155636,0.0,0.0
4559.705426921085,2279.8527134605424,1779.8527134605424,0.0
1279.2562901945375,639.6281450972688,139.62814509726877,0.0
17132.805897558384,8566.402948779192,8066.402948779192,0.0
218.86463339737742,109.43231669868871,0.0,0.0
142.20598448552374,71.10299224276187,0.0,0.0
4264.76133197497,2132.380665987485,1632.380665987485,0.0
28.864777648188312,14.432388824094156,0.0,0.0
26165.384740597045,13082.69237029852,12582.69237029852,0.0
249.7445018925129,124.87225094625644,0.0,0.0
235.33494855869375,117.66747427934688,0.0,0.0
4235.6252041606,2117.8126020803,1617.8126020803002,0.0
32.127083702269246,16.063541851134623,0.0,0.0
9513.094126965827,4756.5470634829135,4256.5470634829135,0.0
216.3486371748618,108.1743185874309,0.0,0.0
183.80340687102165,91.90170343551083,0.0,0.0
4184.206741694721,2092.1033708473606,1592.1033708473606,0.0
28.3884364939072,14.1942182469536,0.0,0.0
880.9662210405663,440.48311052028316,-59.51688947971684,0.0
113.46441592020315,56.732207960101576,0.0,0.0
117.43298676936526,58.71649338468263,0.0,0.0
4141.7507833947175,2070.8753916973587,1570.8753916973587,0.0
560.0310443492264,280.0155221746132,-219.98447782538682,0.0
0.0,0.0,0.0,0.0
195733.13937514255,97866.56968757127,97366.56968757127,0.0
240.47919836954628,120.23959918477314,0.0,0.0
313.3767302950918,156.6883651475459,0.0,0.0
4311.501777772825,2155.7508888864127,1655.7508888864127,0.0
527.1796710621292,263.5898355310646,-236.41016446893542,0.0
15423.273434275936,7711.636717137968,7211.636717137968,0.0
251.93193306438602,125.96596653219301,0.0,0.0
236.012345100888,118.006172550444,0.0,0.0
4578.619295228334,2289.309647614167,1789.3096476141668,0.0
33.63328691315764,16.81664345657882,0.0,0.0
3859.9878950544867,1929.9939475272433,1429.9939475272433,0.0
246.85255690219094,123.42627845109547,0.0,0.0
189.89283939168877,94.94641969584438,0.0,0.0
4336.353942815776,2168.176971407888,1668.1769714078878,0.0
12.759747493865971,6.379873746932986,0.0,0.0
16435.499984270573,8217.749992135286,7717.749992135286,0.0
245.40953808892522,122.70476904446261,0.0,0.0
210.1625813729335,105.08129068646674,0.0,0.0
4181.357263498572,2090.678631749286,1590.678631749286,0.0
32.28408403065881,16.142042015329405,0.0,0.0
20429.524966390407,10214.762483195203,9714.762483195203,0.0
232.7605416119094,116.3802708059547,0.0,0.0
266.4384982580098,133.2192491290049,0.0,0.0
4183.425861228137,2091.7129306140687,1591.7129306140687,0.0
2258.582848980152,1129.291424490076,629.291424490076,0.0
8472.373213804305,4236.186606902153,3736.1866069021526,0.0
221.13876260036756,110.56938130018378,0.0,0.0
190.88036491074251,95.44018245537126,0.0,0.0
4111.255650042997,2055.6278250214987,1555.6278250214987,0.0
32.91211945060294,16.45605972530147,0.0,0.0
1429.395580427118,714.697790213559,214.69779021355896,0.0
209.55111818808345,104.77555909404172,0.0,0.0
244.61622530237236,122.30811265118618,0.0,0.0
4250.898575466894,2125.449287733447,1625.449287733447,0.0
34.95176900965292,17.47588450482646,0.0,0.0
41242.47706703076,20621.23853351538,20121.23853351538,0.0
226.92690800078566,113.46345400039283,0.0,0.0
231.5461517313641,115.77307586568205,0.0,0.0
4364.370426955944,2182.185213477972,1682.185213477972,0.0
2241.577037544884,1120.788518772442,620.7885187724421,0.0
12777.716879722859,6388.858439861429,5888.858439861429,0.0
235.75065192099245,117.87532596049623,0.0,0.0
185.45383717308488,92.72691858654244,0.0,0.0
4867.732788983256,2433.866394491628,1933.866394491628,0.0
68.69678336638866,34.34839168319433,0.0,0.0
15300.496981492504,7650.248490746252,7150.248490746252,0.0
215.25417932536598,107.62708966268299,0.0,0.0
246.41182718206227,123.20591359103113,0.0,0.0
4454.4885574482305,2227.2442787241152,1727.2442787241152,0.0
30.93489477951278,15.46744738975639,0.0,0.0
4172.819580641237,2086.409790320619,1586.4097903206189,0.0
221.0721788855691,110.53608944278454,0.0,0.0
188.72598650932287,94.36299325466143,0.0,0.0
4475.946310401438,2237.973155200719,1737.9731552007188,0.0
31.89957272990031,15.949786364950155,0.0,0.0
15196.051255518109,7598.025627759054,7098.025627759054,0.0
149.98188950438265,74.99094475219133,0.0,0.0
129.13304265064903,64.56652132532452,0.0,0.0
4683.008268914851,2341.5041344574256,1841.5041344574256,0.0
36.645371561372485,18.322685780686243,0.0,0.0
19905.261059801167,9952.630529900583,9452.630529900583,0.0
268.22628601753235,134.11314300876617,0.0,0.0
276.6609082270014,138.3304541135007,0.0,0.0
4461.237116037655,2230.6185580188276,1730.6185580188276,0.0
81.08162152044473,40.540810760222364,0.0,0.0
8965.760529193076,4482.880264596538,3982.880264596538,0.0
223.1313149517318,111.5656574758659,0.0,0.0
256.3564335652907,128.17821678264534,0.0,0.0
4423.379216783592,2211.689608391796,1711.689608391796,0.0
32.639574011663576,16.319787005831788,0.0,0.0
839.7757421651163,419.88787108255815,-80.11212891744185,0.0
230.57155872941385,115.28577936470693,0.0,0.0
196.21273019064918,98.10636509532459,0.0,0.0
4547.126274222965,2273.5631371114823,1773.5631371114823,0.0
10690206.767702233,5345103.3838511165,5344603.3838511165,0.0
41331.81318351112,20665.90659175556,20165.90659175556,0.0
212.472696421404,106.236348210702,0.0,0.0
244.06474374657387,122.03237187328693,0.0,0.0
4278.198707001265,2139.0993535006323,1639.0993535006323,0.0
31.808215296234494,15.904107648117247,0.0,0.0
12234.082301353526,6117.041150676763,5617.041150676763,0.0
216.8307055732704,108.4153527866352,0.0,0.0
250.1411541629567,125.07057708147835,0.0,0.0
4306.8703382174845,2153.4351691087422,1653.4351691087422,0.0
34.85980587451741,17.429902937258706,0.0,0.0
14876.753199698216,7438.376599849108,6938.376599849108,0.0
225.02134315502357,112.51067157751179,0.0,0.0
292.0975655929827,146.04878279649134,0.0,0.0
4328.946406016148,2164.473203008074,1664.473203008074,0.0
35.19507699544182,17.59753849772091,0.0,0.0
4196.633761139453,2098.3168805697264,1598.3168805697264,0.0
199.27195011212186,99.63597505606093,0.0,0.0
217.66894160089396,108.83447080044698,0.0,0.0
4316.307543270609,2158.1537716353046,1658.1537716353046,0.0
