predictedUtility,realUtility,award,lostUtility
8.899665900097524,16.019398620175544,0.0,0.0
7160.476320915498,12888.857377647897,12388.857377647897,0.0
63.46932208096284,114.24477974573311,0.0,0.0
83.00932448717421,149.41678407691356,0.0,0.0
1225.9438743105677,2206.6989737590216,1706.6989737590216,0.0
2866727.759136581,5160109.966445846,5159609.966445846,0.0
2473.9294242365077,4453.072963625713,3953.072963625713,0.0
74.3471257727676,133.82482639098166,0.0,0.0
76.943249755477,138.4978495598586,0.0,0.0
1228.6281829299453,2211.5307292739017,1711.5307292739017,0.0
8.998919941509293,16.19805589471673,0.0,0.0
216.25929022519028,389.2667224053425,0.0,0.0
267.22645698689837,481.00762257641713,0.0,0.0
338.4568000074575,609.2222400134235,0.0,609.2222400134235
1385.8919045295206,2494.6054281531374,1994.6054281531374,0.0
10.390886901242776,18.703596422237,0.0,0.0
5653.082780370245,10175.549004666442,9675.549004666442,0.0
33.68028717418721,60.62451691353697,0.0,0.0
39.21176974679527,70.58118554423147,0.0,0.0
1168.8664367630595,2103.959586173507,1603.959586173507,0.0
10.058023873714555,18.1044429726862,0.0,0.0
3105.1039963052767,5589.187193349499,5089.187193349499,0.0
53.64238381029535,96.55629085853163,0.0,0.0
41.211792280168424,74.18122610430316,0.0,0.0
1180.419559446281,2124.755207003306,1624.7552070033062,0.0
9.955827388375518,17.920489299075932,0.0,0.0
4024.266221564407,7243.679198815932,6743.679198815932,0.0
65.4998760385999,117.89977686947981,0.0,0.0
55.64348108797314,100.15826595835166,0.0,0.0
1212.549011566568,2182.5882208198223,1682.5882208198223,0.0
26.31476797452782,47.366582354150076,0.0,0.0
1253.8353002140077,2256.903540385214,1756.903540385214,0.0
73.23891554087821,131.83004797358078,0.0,0.0
68.68635419320552,123.6354375477699,0.0,0.0
1157.0288362073136,2082.6519051731652,1582.6519051731652,0.0
9.451304350644593,17.01234783116027,0.0,0.0
4233.49849563726,7620.297292147069,7120.297292147069,0.0
72.05074904503883,129.69134828106988,0.0,0.0
61.71195088768068,111.08151159782524,0.0,0.0
1209.5821018018,2177.24778324324,1677.24778324324,0.0
11.396122275280732,20.51302009550532,0.0,0.0
6381.100955017054,11485.981719030699,10985.981719030699,0.0
62.21607819514717,111.98894075126492,0.0,0.0
58.33373404542465,105.00072128176434,0.0,0.0
1215.215965986511,2187.38873877572,1687.38873877572,0.0
8.83314603197096,15.89966285754773,0.0,0.0
2717.762513814136,4891.972524865445,4391.972524865445,0.0
71.29188820228144,128.3253987641066,0.0,0.0
72.84920091720045,131.1285616509608,0.0,0.0
1257.7938817756526,2264.028987196175,1764.028987196175,0.0
2922996.355803839,5261393.44044691,5260893.44044691,0.0
222.61760898371844,400.7116961706932,0.0,0.0
269.1555717730579,484.4800291915043,0.0,0.0
339.47870025860584,611.0616604654905,0.0,611.0616604654905
1328.9464729174072,2392.103651251333,1892.1036512513328,0.0
46.390421646566,83.5027589638188,0.0,0.0
4105.308489118659,7389.555280413586,6889.555280413586,0.0
88.68586541986345,159.6345577557542,0.0,0.0
2702503.9079158204,4864507.034248477,4864007.034248477,0.0
1139.8853037314077,2051.7935467165344,1551.7935467165344,0.0
8.724665959975885,15.704398727956594,0.0,0.0
4783.448396667954,8610.207114002318,8110.207114002318,0.0
67.69637915465907,121.85348247838634,0.0,0.0
86.15616139607178,155.0810905129292,0.0,0.0
1206.7362379449812,2172.125228300966,1672.1252283009658,0.0
8.25951263502423,14.867122743043616,0.0,0.0
1192.003416333881,2145.606149400986,1645.606149400986,0.0
62.68745698815015,112.83742257867029,0.0,0.0
64.21605145889477,115.58889262601059,0.0,0.0
1200.2254187550534,2160.405753759096,1660.4057537590961,0.0
10.350993022680807,18.631787440825452,0.0,0.0
3797.2025948424593,6834.9646707164275,6334.9646707164275,0.0
62.86601074321331,113.15881933778395,0.0,0.0
71.93912818987144,129.4904307417686,0.0,0.0
1215.3885213922524,2187.6993385060546,1687.6993385060546,0.0
5.480174186605831,9.864313535890497,0.0,0.0
7337.545237541857,13207.581427575344,12707.581427575344,0.0
65.80360846131197,118.44649523036153,0.0,0.0
55.95661261015714,100.72190269828285,0.0,0.0
1202.1700300885082,2163.9060541593144,1663.9060541593144,0.0
2855984.4497269825,5140772.009508568,5140272.009508568,0.0
2282.2360307525273,4108.02485535455,3608.02485535455,0.0
59.6276921889127,107.32984594004286,0.0,0.0
61.96164962048044,111.53096931686478,0.0,0.0
1222.173055771772,2199.9115003891893,1699.9115003891893,0.0
8.696612056040799,15.653901700873437,0.0,0.0
387.04511105393016,696.6811998970744,0.0,696.6811998970744
334.5783028363728,602.240945105471,0.0,602.240945105471
381.9121581386781,687.4418846496206,0.0,687.4418846496206
1403.0913276153974,2525.5643897077157,2025.5643897077157,0.0
8.72847555770724,15.711256003873032,0.0,0.0
10632.35003967179,19138.230071409223,18638.230071409223,0.0
70.55952580438117,127.0071464478861,0.0,0.0
65.96485781783944,118.73674407211097,0.0,0.0
1146.4030468322392,2063.5254842980307,1563.5254842980307,0.0
8.150003263939904,14.67000587509183,0.0,0.0
5438.992041518962,9790.185674734133,9290.185674734133,0.0
68.57050466027961,123.42690838850332,0.0,0.0
87.43068087064998,157.37522556716996,0.0,0.0
1191.194109352993,2144.1493968353875,1644.1493968353875,0.0
8.493415966807184,15.288148740252934,0.0,0.0
1259.55576435077,2267.2003758313863,1767.2003758313863,0.0
69.68718238208218,125.43692828774796,0.0,0.0
64.77710415063142,116.59878747113655,0.0,0.0
1180.00383932562,2124.006910786116,1624.006910786116,0.0
30.176746987019573,54.318144576635234,0.0,0.0
4213.522735244418,7584.340923439952,7084.340923439952,0.0
59.99539508349899,107.99171115029817,0.0,0.0
45.99075836316607,82.78336505369892,0.0,0.0
1195.0953668885454,2151.171660399382,1651.1716603993818,0.0
9.635051726582173,17.343093107847913,0.0,0.0
6409.5660408502745,11537.218873530495,11037.218873530495,0.0
63.62869856348307,114.53165741426953,0.0,0.0
54.27584370153664,97.69651866276594,0.0,0.0
1231.0689492939869,2215.9241087291766,1715.9241087291766,0.0
9.649219805274734,17.368595649494523,0.0,0.0
2310.3873924616014,4158.697306430882,3658.6973064308822,0.0
59.117082889962425,106.41074920193238,0.0,0.0
67.68042528335023,121.82476551003042,0.0,0.0
1158.6158232656203,2085.508481878117,1585.508481878117,0.0
38.53041092703212,69.35473966865781,0.0,0.0
271.26860248638917,488.2834844755005,0.0,0.0
314.74870277394433,566.5476649930997,0.0,566.5476649930997
346.0030803777341,622.8055446799214,0.0,622.8055446799214
1441.2670966630708,2594.280773993527,2094.280773993527,0.0
9.810191793505156,17.658345228309283,0.0,0.0
6369.204652845757,11464.56837512236,10964.56837512236,0.0
84.66732160111847,152.40117888201328,0.0,0.0
3674251.963850041,6613653.534930074,6613153.534930074,0.0
1208.5786602038463,2175.4415883669235,1675.4415883669235,0.0
9.935136467829551,17.88324564209319,0.0,0.0
3479.4880657886656,6263.078518419599,5763.078518419599,0.0
60.566337320263735,109.01940717647472,0.0,0.0
69.82908255066414,125.69234859119544,0.0,0.0
1150.3573347010429,2070.6432024618775,1570.6432024618775,0.0
134.4448108746338,242.0006595743408,0.0,0.0
4996.381828495153,8993.487291291276,8493.487291291276,0.0
67.94085409547965,122.29353737186337,0.0,0.0
87.5168354930849,157.53030388755283,0.0,0.0
1191.157109983694,2144.082797970649,1644.0827979706492,0.0
8.69468947424184,15.650441053635312,0.0,0.0
1125.350719788581,2025.631295619446,1525.631295619446,0.0
69.07555076583786,124.33599137850817,0.0,0.0
87.68603012818257,157.83485423072864,0.0,0.0
1200.1416866765437,2160.2550360177784,1660.2550360177784,0.0
7.999475329618744,14.39905559331374,0.0,0.0
4274.538241680502,7694.168835024904,7194.168835024904,0.0
61.18633808878826,110.13540855981886,0.0,0.0
53.221776387276236,95.79919749709724,0.0,0.0
1167.2012044983312,2100.9621680969963,1600.9621680969963,0.0
275.9862706893369,496.77528724080645,0.0,0.0
6652.918722386351,11975.253700295432,11475.253700295432,0.0
63.124413653187204,113.62394457573697,0.0,0.0
80.45731567411092,144.82316821339967,0.0,0.0
1208.8544231882388,2175.9379617388304,1675.9379617388304,0.0
2969479.651363545,5345063.372454381,5344563.372454381,0.0
3215.2842609592826,5787.511669726709,5287.511669726709,0.0
63.36046865768203,114.04884358382768,0.0,0.0
54.104743552618494,97.38853839471328,0.0,0.0
1235.7679096953746,2224.382237451674,1724.382237451674,0.0
10.288672463441914,18.51961043419545,0.0,0.0
392.93992564063905,707.2918661531503,0.0,707.2918661531503
344.4327671831906,619.9789809297431,0.0,619.9789809297431
393.1525387754595,707.6745697958272,0.0,707.6745697958272
1467.5195314460084,2641.5351566028153,2141.5351566028153,0.0
8.192675141363113,14.746815254453605,0.0,0.0
6480.3578863804905,11664.644195484885,11164.644195484885,0.0
60.53650477013007,108.96570858623413,0.0,0.0
69.2918400535259,124.72531209634663,0.0,0.0
1205.3464578815833,2169.62362418685,1669.62362418685,0.0
190.20986909792674,342.37776437626815,0.0,0.0
3038.329947009068,5468.993904616322,4968.993904616322,0.0
61.43732674421237,110.58718813958228,0.0,0.0
57.8643664536315,104.15585961653667,0.0,0.0
1215.7892145112041,2188.4205861201676,1688.4205861201676,0.0
9.794706448013311,17.63047160642396,0.0,0.0
6701.443660857353,12062.598589543237,11562.598589543237,0.0
70.34406254363435,126.61931257854184,0.0,0.0
89.98250426709176,161.96850768076516,0.0,0.0
1196.7834209084929,2154.2101576352875,1654.2101576352875,0.0
10.847737682610816,19.52592782869947,0.0,0.0
1173.3887151587994,2112.099687285839,1612.099687285839,0.0
63.662330788952154,114.59219542011388,0.0,0.0
54.33278441835804,97.79901195304448,0.0,0.0
1203.0413440779607,2165.4744193403294,1665.4744193403294,0.0
28.86705784809162,51.96070412656491,0.0,0.0
4025.985677764337,7246.774219975807,6746.774219975807,0.0
60.19829585827929,108.35693254490275,0.0,0.0
61.521253225803186,110.73825580644575,0.0,0.0
1169.1593594559495,2104.486847020709,1604.4868470207089,0.0
9.153501985692067,16.476303574245723,0.0,0.0
7280.107457155724,13104.193422880302,12604.193422880302,0.0
59.01541165302094,106.2277409754377,0.0,0.0
67.56525252673701,121.6174545481266,0.0,0.0
1154.0913029723838,2077.364345350291,1577.364345350291,0.0
293.5469920664543,528.3845857196177,0.0,528.3845857196177
5482.1244357085225,9867.823984275341,9367.823984275341,0.0
72.80285071639483,131.0451312895107,0.0,0.0
101.95489091754764,183.51880365158576,0.0,0.0
1187.4699307379494,2137.445875328309,1637.4458753283088,0.0
8.939898096835742,16.091816574304335,0.0,0.0
232.1606568284974,417.8891822912953,0.0,0.0
280.7138601590066,505.2849482862119,0.0,505.2849482862119
261.70362123072834,471.06651821531096,0.0,0.0
1361.0574162976832,2449.9033493358297,1949.9033493358297,0.0
8.11618617031178,14.609135106561201,0.0,0.0
11218.57395714818,20193.433122866725,19693.433122866725,0.0
48.1025935845273,86.58466845214915,0.0,0.0
45.38436624217693,81.69185923591847,0.0,0.0
1167.1649542969187,2100.896917734454,1600.8969177344538,0.0
132.50345911883102,238.5062264138958,0.0,0.0
7072.7336064260635,12730.920491566914,12230.920491566914,0.0
63.34891929025255,114.02805472245458,0.0,0.0
76.27471232528958,137.29448218552125,0.0,0.0
1208.0915729011197,2174.5648312220155,1674.5648312220155,0.0
26.37255411148418,47.47059740067153,0.0,0.0
1076.9158138113348,1938.448464860403,1438.448464860403,0.0
70.48504860961337,126.87308749730407,0.0,0.0
81.06967772632677,145.9254199073882,0.0,0.0
1177.3505596169382,2119.231007310489,1619.231007310489,0.0
60.12757601283317,108.2296368230997,0.0,0.0
4281.046537876937,7705.883768178485,7205.883768178485,0.0
62.04032583389168,111.672586501005,0.0,0.0
71.5937709307828,128.86878767540904,0.0,0.0
1174.7075397764363,2114.4735715975858,1614.4735715975858,0.0
9.404587681754613,16.928257827158305,0.0,0.0
6468.574470390614,11643.434046703107,11143.434046703107,0.0
64.30180334164058,115.74324601495304,0.0,0.0
54.84573915034252,98.72233047061653,0.0,0.0
1183.1382776302946,2129.6488997345305,1629.6488997345305,0.0
9.566220246411737,17.219196443541126,0.0,0.0
2429.87035409204,4373.766637365673,3873.766637365673,0.0
62.889149371011996,113.2004688678216,0.0,0.0
80.11717693354063,144.21091848037315,0.0,0.0
1175.3533746011258,2115.6360742820266,1615.6360742820266,0.0
18.859890733477492,33.947803320259496,0.0,0.0
204.98529685879186,368.9735343458253,0.0,0.0
254.39150376315936,457.90470677368694,0.0,0.0
320.9357462018414,577.6843431633146,0.0,577.6843431633146
1347.2501178741868,2425.0502121735362,1925.0502121735362,0.0
8.764443931198608,15.775999076157493,0.0,0.0
10077.34983017312,18139.229694311613,17639.229694311613,0.0
63.06865817027496,113.52358470649494,0.0,0.0
53.64884346384615,96.56791823492308,0.0,0.0
1185.9167606266503,2134.6501691279705,1634.6501691279705,0.0
9.161668293666942,16.491002928600498,0.0,0.0
7014.265104043352,12625.677187278034,12125.677187278034,0.0
65.49856118149377,117.8974101266888,0.0,0.0
63.11902318388465,113.61424173099235,0.0,0.0
1211.5818382421585,2180.8473088358855,1680.8473088358855,0.0
146.64199118852932,263.95558413935277,0.0,0.0
1184.5384994057008,2132.169298930261,1632.169298930261,0.0
63.42742200390098,114.16935960702176,0.0,0.0
72.93638187473881,131.28548737452985,0.0,0.0
1171.673710572108,2109.012679029794,1609.012679029794,0.0
8.269211668528838,14.88458100335191,0.0,0.0
4379.889121061753,7883.800417911156,7383.800417911156,0.0
70.92651136065051,127.66772044917091,0.0,0.0
51.37392375193453,92.47306275348215,0.0,0.0
1229.1093024364761,2212.3967443856573,1712.3967443856573,0.0
7.966432136458189,14.339577845624738,0.0,0.0
5939.994553911071,10691.990197039928,10191.990197039928,0.0
58.81287236508913,105.86317025716043,0.0,0.0
50.03060799089497,90.05509438361096,0.0,0.0
1183.4676548989453,2130.2417788181015,1630.2417788181015,0.0
487.3391602046736,877.2104883684126,0.0,877.2104883684126
2770.6676055416287,4987.201689974932,4487.201689974932,0.0
59.625886604170006,107.32659588750603,0.0,0.0
60.94116723166482,109.69410101699667,0.0,0.0
1161.0124792273612,2089.8224626092506,1589.8224626092506,0.0
8.55892788362348,15.406070190522268,0.0,0.0
307.96896020841587,554.3441283751487,0.0,554.3441283751487
305.9413409760564,550.6944137569017,0.0,550.6944137569017
258.5001099943183,465.3001979897729,0.0,0.0
1418.5130469977423,2553.323484595936,2053.323484595936,0.0
2866885.3523124256,5160393.634162366,5159893.634162366,0.0
5885.3978627838715,10593.716153010968,10093.716153010968,0.0
65.78061063025349,118.40509913445631,0.0,0.0
75.62207208559035,136.11972975406263,0.0,0.0
1215.5026562206847,2187.9047811972328,1687.9047811972328,0.0
8.728483557274554,15.7112704030942,0.0,0.0
4006.042148736525,7210.8758677257465,6710.8758677257465,0.0
65.8138896311881,118.46500133613858,0.0,0.0
75.58417451718914,136.05151413094046,0.0,0.0
1191.3945453953759,2144.510181711677,1644.510181711677,0.0
335.9688081156855,604.7438546082338,0.0,604.7438546082338
7857.22482009612,14143.004676173017,13643.004676173017,0.0
64.833116441431,116.69960959457583,0.0,0.0
56.241480815283,101.2346654675094,0.0,0.0
1191.7228668286757,2145.1011602916165,1645.1011602916165,0.0
8.899671089331617,16.019407960796915,0.0,0.0
1245.8235339819114,2242.4823611674406,1742.4823611674406,0.0
76.94345011366714,138.49821020460087,0.0,0.0
87.69131218200116,157.8443619276021,0.0,0.0
1182.2719072494613,2128.0894330490305,1628.0894330490305,0.0
181.86607815974406,327.3589406875393,0.0,0.0
4282.096659798747,7707.7739876377445,7207.7739876377445,0.0
73.62785378322451,132.53013680980416,0.0,0.0
93.38495393333618,168.09291708000512,0.0,0.0
1301.2747339140165,2342.29452104523,1842.2945210452299,0.0
22.94966367667226,41.30939461801007,0.0,0.0
6411.086880637086,11539.956385146754,11039.956385146754,0.0
71.07424813049185,127.93364663488536,0.0,0.0
72.20018470247156,129.9603324644488,0.0,0.0
1318.6249033734064,2373.524826072131,1873.524826072131,0.0
96.1811114263784,173.1260005674811,0.0,0.0
2570.3835772282655,4626.6904390108775,4126.6904390108775,0.0
63.2254545498794,113.80581818978295,0.0,0.0
64.55829412214561,116.2049294198621,0.0,0.0
1149.3748178274348,2068.874672089383,1568.8746720893828,0.0
30.60947547709592,55.09705585877265,0.0,0.0
218.59653327126492,393.47375988827685,0.0,0.0
255.58129140567056,460.0463245302071,0.0,0.0
216.76236904755768,390.17226428560383,0.0,0.0
1325.6618300132734,2386.1912940238917,1886.1912940238917,0.0
647.9333680175299,1166.280062431554,666.2800624315539,0.0
3761.84077255455,6771.31339059819,6271.31339059819,0.0
68.16945327586444,122.705015896556,0.0,0.0
78.53869677615774,141.36965419708392,0.0,0.0
1173.6420031296077,2112.5556056332944,1612.5556056332944,0.0
8.923212608997007,16.061782696194616,0.0,0.0
7407.819378856335,13334.074881941404,12834.074881941404,0.0
71.9698523591509,129.54573424647165,0.0,0.0
92.49093725637688,166.48368706147838,0.0,0.0
1272.0647909304153,2289.716623674747,1789.716623674747,0.0
68.4567279763692,123.22211035746453,0.0,0.0
1270.653984221324,2287.177171598383,1787.1771715983832,0.0
65.67994858485736,118.22390745274326,0.0,0.0
50.640810668086594,91.15345920255587,0.0,0.0
1226.3707232285058,2207.467301811311,1707.4673018113108,0.0
8.661165010086554,15.590097018155799,0.0,0.0
4139.047625364897,7450.285725656814,6950.285725656814,0.0
73.05282101117513,131.49507782011523,0.0,0.0
69.28088857021557,124.70559942638802,0.0,0.0
1178.6423668576995,2121.55626034386,1621.5562603438598,0.0
9.228478910576941,16.611262039038497,0.0,0.0
6549.036484185859,11788.265671534546,11288.265671534546,0.0
61.90691297511526,111.43244335520745,0.0,0.0
63.46632112325766,114.23937802186379,0.0,0.0
1166.5070684769898,2099.7127232585817,1599.7127232585817,0.0
2.302610990882856,4.14469978358914,0.0,0.0
2521.8145604200763,4539.2662087561375,4039.2662087561375,0.0
29.100926087158186,52.381666956884736,0.0,0.0
33.763419171673824,60.774154509012874,0.0,0.0
1208.7448210078012,2175.740677814042,1675.740677814042,0.0
8.561520993764674,15.410737788776412,0.0,0.0
264.32345415935237,475.78221748683427,0.0,0.0
282.64322383657964,508.7578029058433,0.0,508.7578029058433
325.2808605995094,585.5055490791169,0.0,585.5055490791169
1417.9503619258069,2552.3106514664523,2052.3106514664523,0.0
26.571146818579464,47.82806427344303,0.0,0.0
11571.282245302355,20828.308041544235,20328.308041544235,0.0
60.99076785801562,109.78338214442813,0.0,0.0
57.082238798998205,102.74802983819674,0.0,0.0
1209.8299020807997,2177.693823745439,1677.6938237454392,0.0
9.581208071985262,17.246174529573473,0.0,0.0
3070.4988044720035,5526.897848049606,5026.897848049606,0.0
73.83021573157157,132.89438831682887,0.0,0.0
62.76591625896813,112.97864926614264,0.0,0.0
1276.0300580237595,2296.8541044427675,1796.8541044427675,0.0
33.98736477135915,61.17725658844646,0.0,0.0
6904.460400396676,12428.028720714019,11928.028720714019,0.0
68.90665612715874,124.03198102888574,0.0,0.0
79.15189679515318,142.4734142312757,0.0,0.0
1288.8276948837872,2319.889850790817,1819.889850790817,0.0
9.195068569169418,16.551123424504958,0.0,0.0
1188.1114192999635,2138.600554739934,1638.600554739934,0.0
63.99894323646692,115.19809782564047,0.0,0.0
60.02273679411078,108.0409262293994,0.0,0.0
1231.40340567123,2216.5261302082145,1716.5261302082145,0.0
10.857928637175286,19.544271546915517,0.0,0.0
3905.08518256209,7029.153328611761,6529.153328611761,0.0
67.68256708323082,121.82862074981549,0.0,0.0
87.94134690122371,158.29442442220267,0.0,0.0
1234.4035744753746,2221.9264340556742,1721.9264340556742,0.0
9.128266434661041,16.430879582389878,0.0,0.0
5432.9881673538885,9779.378701236998,9279.378701236998,0.0
66.16864722956363,119.10356501321455,0.0,0.0
87.00590055519243,156.6106209993464,0.0,0.0
1225.7637511166586,2206.374752009986,1706.374752009986,0.0
10.046824932513726,18.084284878524706,0.0,0.0
2495.6419682517603,4492.155542853168,3992.1555428531683,0.0
74.24382151593768,133.63887872868784,0.0,0.0
70.00265830607567,126.00478495093621,0.0,0.0
1226.2390242651902,2207.230243677343,1707.230243677343,0.0
9.348309178914311,16.82695652204576,0.0,0.0
239.97880311920468,431.9618456145686,0.0,0.0
318.18690472095057,572.7364284977109,0.0,572.7364284977109
296.54780987595825,533.7860577767246,0.0,533.7860577767246
1468.8917271286684,2644.0051088316036,2144.0051088316036,0.0
8.592988221044777,15.467378797880599,0.0,0.0
11491.968480600372,20685.54326508067,20185.54326508067,0.0
60.84002339753841,109.51204211556916,0.0,0.0
51.7117366932047,93.08112604776846,0.0,0.0
1207.4739536870266,2173.453116636648,1673.4531166366478,0.0
343.6143260648593,618.5057869167467,0.0,618.5057869167467
3592.9652136427017,6467.337384556862,5967.337384556862,0.0
68.13525241604087,122.64345434887356,0.0,0.0
83.25778102157766,149.8640058388398,0.0,0.0
1185.7005940465276,2134.2610692837497,1634.2610692837497,0.0
9.356497153614214,16.841694876505585,0.0,0.0
8065.143211010464,14517.257779818836,14017.257779818836,0.0
65.45748244437749,117.82346839987946,0.0,0.0
57.86544526643862,104.15780147958951,0.0,0.0
1190.547751363746,2142.9859524547433,1642.9859524547433,0.0
8.259500877525989,14.867101579546784,0.0,0.0
1104.8541724042063,1988.7375103275713,1488.7375103275713,0.0
62.131095978593606,111.83597276146853,0.0,0.0
62.95451528593211,113.31812751467781,0.0,0.0
1200.1631728183768,2160.2937110730786,1660.2937110730786,0.0
4.577652030206154,8.239773654371076,0.0,0.0
4163.223641684771,7493.80255503259,6993.80255503259,0.0
81.57722829810196,146.83901093658355,0.0,0.0
75.30254549869973,135.54458189765953,0.0,0.0
1176.6389748528286,2117.950154735092,1617.950154735092,0.0
9.195086333777358,16.551155400799242,0.0,0.0
5500.327272359511,9900.58909024712,9400.58909024712,0.0
61.38052981131201,110.48495366036163,0.0,0.0
52.19591505366687,93.95264709660039,0.0,0.0
1213.708282596512,2184.6749086737213,1684.6749086737213,0.0
5.464920130161365,9.836856234290456,0.0,0.0
2267.8846805794974,4082.192425043096,3582.192425043096,0.0
61.17423841063412,110.11362913914144,0.0,0.0
57.3953090132081,103.31155622377456,0.0,0.0
1153.1408674301297,2075.653561374234,1575.653561374234,0.0
8.328650126730698,14.991570228115258,0.0,0.0
245.3577569033917,441.6439624261051,0.0,0.0
269.36307575526104,484.85353635946996,0.0,0.0
307.6311083622595,553.7359950520671,0.0,553.7359950520671
1351.005506036216,2431.8099108651886,1931.8099108651886,0.0
15.347446389783283,27.62540350160991,0.0,0.0
11539.044616876965,20770.28031037854,20270.28031037854,0.0
63.502389140351276,114.30430045263229,0.0,0.0
50.25556744279577,90.46002139703238,0.0,0.0
1214.186270243461,2185.5352864382294,1685.5352864382294,0.0
10.236979462474467,18.42656303245404,0.0,0.0
3335.049778557869,6003.089601404164,5503.089601404164,0.0
62.72031639592591,112.89656951266667,0.0,0.0
72.1307915137622,129.83542472477194,0.0,0.0
1234.7931339953075,2222.6276411915537,1722.6276411915537,0.0
32.393561901781,58.30841142320579,0.0,0.0
7866.861182142757,14160.35012785696,13660.35012785696,0.0
68.5725298385578,123.43055370940405,0.0,0.0
71.10953332568837,127.99715998623907,0.0,0.0
1177.2330809670043,2119.0195457406085,1619.0195457406085,0.0
9.100367435860473,16.38066138454885,0.0,0.0
1196.7269066986955,2154.1084320576515,1654.1084320576515,0.0
69.9047764075962,125.82859753367318,0.0,0.0
66.02802676419635,118.85044817555341,0.0,0.0
1250.8069191682093,2251.452454502777,1751.452454502777,0.0
4.162257837524288,7.492064107543719,0.0,0.0
4226.515048566404,7607.727087419528,7107.727087419528,0.0
63.55431366165669,114.39776459098206,0.0,0.0
66.94662948671973,120.50393307609552,0.0,0.0
1166.1312019334357,2099.0361634801843,1599.0361634801843,0.0
26.645872732938635,47.96257091928955,0.0,0.0
6665.256530462693,11997.461754832848,11497.461754832848,0.0
61.19823933075384,110.15683079535694,0.0,0.0
54.24753327790568,97.64555990023025,0.0,0.0
1191.0094781880102,2143.8170607384186,1643.8170607384186,0.0
55.853023762276145,100.53544277209708,0.0,0.0
2719.9886869565307,4895.979636521754,4395.979636521754,0.0
73.1384729894959,131.64925138109265,0.0,0.0
68.56143543836974,123.41058378906551,0.0,0.0
1229.6337089466558,2213.3406761039805,1713.3406761039805,0.0
23.408450170421975,42.135210306759554,0.0,0.0
229.36139984284526,412.8505197171214,0.0,0.0
271.64954642393275,488.969183563079,0.0,0.0
310.24095957604,558.433727236872,0.0,558.433727236872
1378.897254258027,2482.015057664449,1982.0150576644492,0.0
2889089.875980339,5200361.776764611,5199861.776764611,0.0
11111.397221885802,20000.51499939444,19500.51499939444,0.0
76.47514932165757,137.6552687789836,0.0,0.0
96.7237876341865,174.1028177415357,0.0,0.0
1225.7303779731683,2206.3146803517025,1706.3146803517025,0.0
8.865596729422444,15.958074112960402,0.0,0.0
6894.072860834854,12409.331149502736,11909.331149502736,0.0
67.86785436744928,122.16213786140872,0.0,0.0
58.0937465597654,104.56874380757772,0.0,0.0
1196.4061121966788,2153.531001954022,1653.531001954022,0.0
3.370133976366758,6.066241157460166,0.0,0.0
1148.061512310564,2066.510722159015,1566.5107221590151,0.0
63.305195670779455,113.94935220740302,0.0,0.0
80.41451367596983,144.7461246167457,0.0,0.0
1133.132764683315,2039.6389764299668,1539.6389764299668,0.0
8.730101378106342,15.714182480591417,0.0,0.0
4287.48065939836,7717.46518691705,7217.46518691705,0.0
60.95848064715075,109.72526516487139,0.0,0.0
47.711902270337035,85.88142408660666,0.0,0.0
1171.7331928832102,2109.1197471897785,1609.1197471897785,0.0
8.286304438070081,14.915347988526143,0.0,0.0
6907.849303591468,12434.128746464643,11934.128746464643,0.0
52.49546326060653,94.49183386909175,0.0,0.0
49.79481541167491,89.63066774101483,0.0,0.0
1216.4734999630289,2189.652299933452,1689.652299933452,0.0
2993137.3416833295,5387647.215029993,5387147.215029993,0.0
3636.331224859946,6545.3962047479035,6045.3962047479035,0.0
68.38184060179239,123.0873130832263,0.0,0.0
64.12008193752008,115.41614748753614,0.0,0.0
1191.0601497535301,2143.9082695563548,1643.9082695563548,0.0
8.989015537598306,16.180227967676952,0.0,0.0
401.1700119827169,722.1060215688905,0.0,722.1060215688905
365.0439457925884,657.0791024266592,0.0,657.0791024266592
415.06056729891316,747.1090211380437,0.0,747.1090211380437
1450.2170503692093,2610.3906906645766,2110.3906906645766,0.0
2922936.2420734246,5261285.235732164,5260785.235732164,0.0
11517.108167398632,20730.79470131754,20230.79470131754,0.0
65.12795018597062,117.23031033474713,0.0,0.0
74.5098302236696,134.11769440260528,0.0,0.0
1256.6137806095892,2261.904805097261,1761.904805097261,0.0
9.328741975299543,16.79173555553918,0.0,0.0
7047.350180385705,12685.230324694268,12185.230324694268,0.0
60.432086935587215,108.77775648405697,0.0,0.0
46.68452768906715,84.03214984032087,0.0,0.0
1189.1866090367268,2140.5358962661085,1640.5358962661085,0.0
24.140150644441572,43.45227115999483,0.0,0.0
1175.799085507719,2116.438353913894,1616.438353913894,0.0
62.208014060005425,111.97442530800977,0.0,0.0
63.773455394498576,114.79221971009746,0.0,0.0
1165.600090006301,2098.0801620113416,1598.0801620113416,0.0
9.449602206894998,17.009283972411,0.0,0.0
4529.618063633009,8153.312514539417,7653.312514539417,0.0
49.656863560260895,89.38235440846961,0.0,0.0
63.70258431293353,114.66465176328036,0.0,0.0
1207.7584235849042,2173.9651624528274,1673.9651624528274,0.0
10.943671840986083,19.69860931377495,0.0,0.0
4805.741241623091,8650.334234921565,8150.334234921565,0.0
59.76036919870864,107.56866455767556,0.0,0.0
68.71613660587016,123.6890458905663,0.0,0.0
1199.6088089499162,2159.2958561098494,1659.2958561098494,0.0
8.50029991135586,15.300539840440548,0.0,0.0
