predictedUtility,realUtility,award,lostUtility
1429.6734544744515,2144.510181711677,1644.510181711677,0.0
403.1625697388225,604.7438546082338,0.0,604.7438546082338
9428.669784115345,14143.004676173017,13643.004676173017,0.0
77.79973972971722,116.69960959457583,0.0,0.0
67.4897769783396,101.2346654675094,0.0,0.0
1430.067440194411,2145.1011602916165,1645.1011602916165,0.0
10.67960530719794,16.019407960796915,0.0,0.0
1494.9882407782939,2242.4823611674406,1742.4823611674406,0.0
92.33214013640057,138.49821020460087,0.0,0.0
105.22957461840141,157.8443619276021,0.0,0.0
1418.7262886993535,2128.0894330490305,1628.0894330490305,0.0
218.2392937916929,327.3589406875393,0.0,0.0
5138.515991758496,7707.7739876377445,7207.7739876377445,0.0
88.35342453986942,132.53013680980416,0.0,0.0
112.06194472000342,168.09291708000512,0.0,0.0
1561.5296806968202,2342.29452104523,1842.2945210452299,0.0
27.539596412006716,41.30939461801007,0.0,0.0
7693.304256764503,11539.956385146754,11039.956385146754,0.0
85.28909775659022,127.93364663488536,0.0,0.0
86.64022164296588,129.9603324644488,0.0,0.0
1582.3498840480875,2373.524826072131,1873.524826072131,0.0
115.41733371165407,173.1260005674811,0.0,0.0
3084.4602926739185,4626.6904390108775,4126.6904390108775,0.0
75.87054545985528,113.80581818978295,0.0,0.0
77.46995294657472,116.2049294198621,0.0,0.0
1379.2497813929215,2068.874672089383,1568.8746720893828,0.0
36.73137057251511,55.09705585877265,0.0,0.0
262.31583992551793,393.47375988827685,0.0,0.0
306.6975496868047,460.0463245302071,0.0,0.0
260.1148428570692,390.17226428560383,0.0,0.0
1590.7941960159278,2386.1912940238917,1886.1912940238917,0.0
777.5200416210361,1166.280062431554,666.2800624315539,0.0
4514.20892706546,6771.31339059819,6271.31339059819,0.0
81.80334393103733,122.705015896556,0.0,0.0
94.24643613138929,141.36965419708392,0.0,0.0
1408.3704037555294,2112.5556056332944,1612.5556056332944,0.0
10.707855130796409,16.061782696194616,0.0,0.0
8889.383254627603,13334.074881941404,12834.074881941404,0.0
86.36382283098112,129.54573424647165,0.0,0.0
110.98912470765227,166.48368706147838,0.0,0.0
1526.4777491164982,2289.716623674747,1789.716623674747,0.0
82.14807357164302,123.22211035746453,0.0,0.0
1524.7847810655885,2287.177171598383,1787.1771715983832,0.0
78.81593830182884,118.22390745274326,0.0,0.0
60.76897280170392,91.15345920255587,0.0,0.0
1471.644867874207,2207.467301811311,1707.4673018113108,0.0
10.393398012103866,15.590097018155799,0.0,0.0
4966.857150437876,7450.285725656814,6950.285725656814,0.0
87.66338521341015,131.49507782011523,0.0,0.0
83.1370662842587,124.70559942638802,0.0,0.0
1414.3708402292395,2121.55626034386,1621.5562603438598,0.0
11.07417469269233,16.611262039038497,0.0,0.0
7858.843781023031,11788.265671534546,11288.265671534546,0.0
74.28829557013832,111.43244335520745,0.0,0.0
76.1595853479092,114.23937802186379,0.0,0.0
1399.8084821723878,2099.7127232585817,1599.7127232585817,0.0
2.763133189059427,4.14469978358914,0.0,0.0
3026.1774725040914,4539.2662087561375,4039.2662087561375,0.0
34.92111130458982,52.381666956884736,0.0,0.0
40.516103006008585,60.774154509012874,0.0,0.0
1450.4937852093615,2175.740677814042,1675.740677814042,0.0
10.27382519251761,15.410737788776412,0.0,0.0
317.1881449912228,475.78221748683427,0.0,0.0
339.1718686038956,508.7578029058433,0.0,508.7578029058433
390.3370327194113,585.5055490791169,0.0,585.5055490791169
1701.5404343109687,2552.3106514664523,2052.3106514664523,0.0
31.885376182295357,47.82806427344303,0.0,0.0
13885.53869436282,20828.308041544235,20328.308041544235,0.0
73.18892142961876,109.78338214442813,0.0,0.0
68.49868655879786,102.74802983819674,0.0,0.0
1451.7958824969598,2177.693823745439,1677.6938237454392,0.0
11.497449686382316,17.246174529573473,0.0,0.0
3684.598565366404,5526.897848049606,5026.897848049606,0.0
88.59625887788589,132.89438831682887,0.0,0.0
75.31909951076176,112.97864926614264,0.0,0.0
1531.2360696285118,2296.8541044427675,1796.8541044427675,0.0
40.78483772563097,61.17725658844646,0.0,0.0
8285.35248047601,12428.028720714019,11928.028720714019,0.0
82.68798735259048,124.03198102888574,0.0,0.0
94.9822761541838,142.4734142312757,0.0,0.0
1546.5932338605448,2319.889850790817,1819.889850790817,0.0
11.034082283003304,16.551123424504958,0.0,0.0
1425.7337031599561,2138.600554739934,1638.600554739934,0.0
76.7987318837603,115.19809782564047,0.0,0.0
72.02728415293294,108.0409262293994,0.0,0.0
1477.684086805476,2216.5261302082145,1716.5261302082145,0.0
13.029514364610344,19.544271546915517,0.0,0.0
4686.102219074508,7029.153328611761,6529.153328611761,0.0
81.21908049987698,121.82862074981549,0.0,0.0
105.52961628146846,158.29442442220267,0.0,0.0
1481.2842893704496,2221.9264340556742,1721.9264340556742,0.0
10.953919721593252,16.430879582389878,0.0,0.0
6519.585800824665,9779.378701236998,9279.378701236998,0.0
79.40237667547638,119.10356501321455,0.0,0.0
104.40708066623093,156.6106209993464,0.0,0.0
1470.9165013399904,2206.374752009986,1706.374752009986,0.0
12.056189919016472,18.084284878524706,0.0,0.0
2994.770361902112,4492.155542853168,3992.1555428531683,0.0
89.0925858191252,133.63887872868784,0.0,0.0
84.00318996729081,126.00478495093621,0.0,0.0
1471.486829118229,2207.230243677343,1707.230243677343,0.0
11.217971014697174,16.82695652204576,0.0,0.0
287.9745637430457,431.9618456145686,0.0,0.0
381.8242856651407,572.7364284977109,0.0,572.7364284977109
355.8573718511499,533.7860577767246,0.0,533.7860577767246
1762.6700725544024,2644.0051088316036,2144.0051088316036,0.0
10.311585865253733,15.467378797880599,0.0,0.0
13790.362176720446,20685.54326508067,20185.54326508067,0.0
73.0080280770461,109.51204211556916,0.0,0.0
62.05408403184565,93.08112604776846,0.0,0.0
1448.9687444244319,2173.453116636648,1673.4531166366478,0.0
412.3371912778311,618.5057869167467,0.0,618.5057869167467
4311.558256371241,6467.337384556862,5967.337384556862,0.0
81.76230289924904,122.64345434887356,0.0,0.0
99.9093372258932,149.8640058388398,0.0,0.0
1422.8407128558335,2134.2610692837497,1634.2610692837497,0.0
11.227796584337057,16.841694876505585,0.0,0.0
9678.171853212556,14517.257779818836,14017.257779818836,0.0
78.54897893325298,117.82346839987946,0.0,0.0
69.43853431972634,104.15780147958951,0.0,0.0
1428.6573016364953,2142.9859524547433,1642.9859524547433,0.0
9.911401053031186,14.867101579546784,0.0,0.0
1325.8250068850473,1988.7375103275713,1488.7375103275713,0.0
74.55731517431234,111.83597276146853,0.0,0.0
75.54541834311854,113.31812751467781,0.0,0.0
1440.1958073820524,2160.2937110730786,1660.2937110730786,0.0
5.493182436247385,8.239773654371076,0.0,0.0
4995.868370021726,7493.80255503259,6993.80255503259,0.0
97.89267395772235,146.83901093658355,0.0,0.0
90.36305459843969,135.54458189765953,0.0,0.0
1411.9667698233943,2117.950154735092,1617.950154735092,0.0
11.03410360053283,16.551155400799242,0.0,0.0
6600.392726831414,9900.58909024712,9400.58909024712,0.0
73.65663577357441,110.48495366036163,0.0,0.0
62.635098064400246,93.95264709660039,0.0,0.0
1456.449939115814,2184.6749086737213,1684.6749086737213,0.0
6.557904156193637,9.836856234290456,0.0,0.0
2721.461616695397,4082.192425043096,3582.192425043096,0.0
73.40908609276094,110.11362913914144,0.0,0.0
68.87437081584972,103.31155622377456,0.0,0.0
1383.7690409161555,2075.653561374234,1575.653561374234,0.0
9.994380152076838,14.991570228115258,0.0,0.0
294.42930828407003,441.6439624261051,0.0,0.0
323.23569090631327,484.85353635946996,0.0,0.0
369.1573300347114,553.7359950520671,0.0,553.7359950520671
1621.206607243459,2431.8099108651886,1931.8099108651886,0.0
18.416935667739942,27.62540350160991,0.0,0.0
13846.853540252356,20770.28031037854,20270.28031037854,0.0
76.20286696842155,114.30430045263229,0.0,0.0
60.30668093135493,90.46002139703238,0.0,0.0
1457.023524292153,2185.5352864382294,1685.5352864382294,0.0
12.284375354969361,18.42656303245404,0.0,0.0
4002.0597342694423,6003.089601404164,5503.089601404164,0.0
75.2643796751111,112.89656951266667,0.0,0.0
86.55694981651463,129.83542472477194,0.0,0.0
1481.7517607943691,2222.6276411915537,1722.6276411915537,0.0
38.8722742821372,58.30841142320579,0.0,0.0
9440.233418571306,14160.35012785696,13660.35012785696,0.0
82.28703580626937,123.43055370940405,0.0,0.0
85.33143999082606,127.99715998623907,0.0,0.0
1412.6796971604056,2119.0195457406085,1619.0195457406085,0.0
10.920440923032569,16.38066138454885,0.0,0.0
1436.0722880384344,2154.1084320576515,1654.1084320576515,0.0
83.88573168911547,125.82859753367318,0.0,0.0
79.23363211703563,118.85044817555341,0.0,0.0
1500.9683030018512,2251.452454502777,1751.452454502777,0.0
4.994709405029145,7.492064107543719,0.0,0.0
5071.818058279686,7607.727087419528,7107.727087419528,0.0
76.26517639398803,114.39776459098206,0.0,0.0
80.33595538406368,120.50393307609552,0.0,0.0
1399.357442320123,2099.0361634801843,1599.0361634801843,0.0
31.975047279526365,47.96257091928955,0.0,0.0
7998.307836555232,11997.461754832848,11497.461754832848,0.0
73.43788719690461,110.15683079535694,0.0,0.0
65.09703993348683,97.64555990023025,0.0,0.0
1429.2113738256123,2143.8170607384186,1643.8170607384186,0.0
67.02362851473137,100.53544277209708,0.0,0.0
3263.9864243478364,4895.979636521754,4395.979636521754,0.0
87.76616758739507,131.64925138109265,0.0,0.0
82.27372252604368,123.41058378906551,0.0,0.0
1475.5604507359872,2213.3406761039805,1713.3406761039805,0.0
28.09014020450637,42.135210306759554,0.0,0.0
275.2336798114143,412.8505197171214,0.0,0.0
325.9794557087193,488.969183563079,0.0,0.0
372.289151491248,558.433727236872,0.0,558.433727236872
1654.6767051096324,2482.015057664449,1982.0150576644492,0.0
3466907.8511764067,5200361.776764611,5199861.776764611,0.0
13333.67666626296,20000.51499939444,19500.51499939444,0.0
91.77017918598908,137.6552687789836,0.0,0.0
116.0685451610238,174.1028177415357,0.0,0.0
1470.8764535678017,2206.3146803517025,1706.3146803517025,0.0
10.638716075306935,15.958074112960402,0.0,0.0
8272.887433001824,12409.331149502736,11909.331149502736,0.0
81.44142524093914,122.16213786140872,0.0,0.0
69.71249587171847,104.56874380757772,0.0,0.0
1435.6873346360146,2153.531001954022,1653.531001954022,0.0
4.044160771640111,6.066241157460166,0.0,0.0
1377.6738147726767,2066.510722159015,1566.5107221590151,0.0
75.96623480493535,113.94935220740302,0.0,0.0
96.4974164111638,144.7461246167457,0.0,0.0
1359.759317619978,2039.6389764299668,1539.6389764299668,0.0
10.47612165372761,15.714182480591417,0.0,0.0
5144.9767912780335,7717.46518691705,7217.46518691705,0.0
73.15017677658092,109.72526516487139,0.0,0.0
57.25428272440444,85.88142408660666,0.0,0.0
1406.0798314598526,2109.1197471897785,1609.1197471897785,0.0
9.943565325684096,14.915347988526143,0.0,0.0
8289.41916430976,12434.128746464643,11934.128746464643,0.0
62.99455591272785,94.49183386909175,0.0,0.0
59.753778494009886,89.63066774101483,0.0,0.0
1459.7681999556346,2189.652299933452,1689.652299933452,0.0
3591764.810019995,5387647.215029993,5387147.215029993,0.0
4363.597469831935,6545.3962047479035,6045.3962047479035,0.0
82.05820872215087,123.0873130832263,0.0,0.0
76.9440983250241,115.41614748753614,0.0,0.0
1429.2721797042364,2143.9082695563548,1643.9082695563548,0.0
10.786818645117966,16.180227967676952,0.0,0.0
481.40401437926016,722.1060215688905,0.0,722.1060215688905
438.0527349511061,657.0791024266592,0.0,657.0791024266592
498.0726807586958,747.1090211380437,0.0,747.1090211380437
1740.260460443051,2610.3906906645766,2110.3906906645766,0.0
3507523.4904881096,5261285.235732164,5260785.235732164,0.0
13820.52980087836,20730.79470131754,20230.79470131754,0.0
78.15354022316475,117.23031033474713,0.0,0.0
89.4117962684035,134.11769440260528,0.0,0.0
1507.9365367315077,2261.904805097261,1761.904805097261,0.0
11.194490370359453,16.79173555553918,0.0,0.0
8456.820216462844,12685.230324694268,12185.230324694268,0.0
72.51850432270466,108.77775648405697,0.0,0.0
56.021433226880596,84.03214984032087,0.0,0.0
1427.0239308440723,2140.5358962661085,1640.5358962661085,0.0
28.96818077332989,43.45227115999483,0.0,0.0
1410.9589026092629,2116.438353913894,1616.438353913894,0.0
74.64961687200652,111.97442530800977,0.0,0.0
76.5281464733983,114.79221971009746,0.0,0.0
1398.720108007561,2098.0801620113416,1598.0801620113416,0.0
11.339522648273999,17.009283972411,0.0,0.0
5435.54167635961,8153.312514539417,7653.312514539417,0.0
59.588236272313075,89.38235440846961,0.0,0.0
76.44310117552025,114.66465176328036,0.0,0.0
1449.310108301885,2173.9651624528274,1673.9651624528274,0.0
13.1324062091833,19.69860931377495,0.0,0.0
5766.889489947709,8650.334234921565,8150.334234921565,0.0
71.71244303845037,107.56866455767556,0.0,0.0
82.4593639270442,123.6890458905663,0.0,0.0
1439.530570739899,2159.2958561098494,1659.2958561098494,0.0
10.20035989362703,15.300539840440548,0.0,0.0
7006.072407696841,10509.108611545262,10009.108611545262,0.0
73.09943663940612,109.64915495910917,0.0,0.0
52.92673496885809,79.39010245328711,0.0,0.0
1490.185625497076,2235.278438245614,1735.2784382456139,0.0
11.691113012317473,17.536669518476213,0.0,0.0
328.9810475265151,493.47157128977267,0.0,0.0
296.3335739179888,444.50036087698317,0.0,0.0
183.87843162949252,275.81764744423873,0.0,0.0
1698.3477355600476,2547.5216033400716,2047.5216033400716,0.0
10.514745146824481,15.772117720236723,0.0,0.0
12079.155563856582,18118.733345784873,17618.733345784873,0.0
73.04461572432903,109.56692358649357,0.0,0.0
68.46192391715483,102.69288587573222,0.0,0.0
1519.3756603127388,2279.063490469108,1779.0634904691078,0.0
10.67962562719669,16.01943844079504,0.0,0.0
8674.815576395164,13012.223364592744,12512.223364592744,0.0
82.40488501732831,123.60732752599246,0.0,0.0
70.56707180935486,105.85060771403228,0.0,0.0
1513.121252730263,2269.681879095394,1769.681879095394,0.0
11.853381172564902,17.780071758847352,0.0,0.0
1353.2864922771373,2029.9297384157055,1529.9297384157055,0.0
79.21896742292456,118.82845113438687,0.0,0.0
74.31667610896632,111.47501416344947,0.0,0.0
1508.037933415196,2262.056900122794,1762.056900122794,0.0
33.66478257838915,50.497173867583726,0.0,0.0
5099.051835123418,7648.577752685126,7148.577752685126,0.0
77.83932963611568,116.75899445417352,0.0,0.0
93.96963701293743,140.95445551940614,0.0,0.0
1452.881069262587,2179.3216038938804,1679.3216038938804,0.0
9.762452477805848,14.643678716708774,0.0,0.0
6299.43474838955,9449.152122584324,8949.152122584324,0.0
77.50585380474007,116.2587807071101,0.0,0.0
72.40260136466236,108.60390204699353,0.0,0.0
1419.690215639739,2129.5353234596087,1629.5353234596087,0.0
10.110033121752481,15.165049682628721,0.0,0.0
3353.15533540955,5029.733003114326,4529.733003114326,0.0
71.50805560096029,107.26208340144044,0.0,0.0
50.2449222608587,75.36738339128803,0.0,0.0
1455.091456292484,2182.6371844387263,1682.6371844387263,0.0
12.84479738566721,19.267196078500817,0.0,0.0
264.5991081653136,396.89866224797044,0.0,0.0
256.5664114650884,384.8496171976326,0.0,0.0
383.5221450722307,575.283217608346,0.0,575.283217608346
1700.8119119302323,2551.2178678953483,2051.2178678953483,0.0
38.18067110337453,57.271006655061804,0.0,0.0
6525.344554979239,9788.016832468858,9288.016832468858,0.0
95.74862203936594,143.6229330590489,0.0,0.0
126.09428589493437,189.14142884240152,0.0,0.0
1521.6004490494126,2282.400673574119,1782.400673574119,0.0
11.001572895079791,16.502359342619684,0.0,0.0
3943.462981862052,5915.194472793078,5415.194472793078,0.0
71.79305722277496,107.68958583416246,0.0,0.0
91.49701793396281,137.2455269009442,0.0,0.0
1426.6245614471852,2139.9368421707773,1639.9368421707773,0.0
11.267546797839545,16.90132019675932,0.0,0.0
6773.8114724369,10160.71720865535,9660.71720865535,0.0
73.7715348095689,110.65730221435335,0.0,0.0
75.34080389610227,113.01120584415341,0.0,0.0
1456.7013282020796,2185.0519923031197,1685.0519923031197,0.0
9.6654984516559,14.498247677483848,0.0,0.0
1392.38395191121,2088.5759278668147,1588.5759278668147,0.0
72.03671645950016,108.05507468925025,0.0,0.0
83.10428176084534,124.65642264126801,0.0,0.0
1422.383766365553,2133.575649548329,1633.5756495483288,0.0
9.70590083162039,14.558851247430582,0.0,0.0
4799.124152901886,7198.68622935283,6698.68622935283,0.0
72.84303822602683,109.26455733904024,0.0,0.0
74.43980705533674,111.6597105830051,0.0,0.0
1508.0888447815487,2262.133267172323,1762.133267172323,0.0
3507499.0373061798,5261248.555959269,5260748.555959269,0.0
8084.3405531853505,12126.510829778026,11626.510829778026,0.0
80.78337805076407,121.1750670761461,0.0,0.0
87.7082153754235,131.56232306313524,0.0,0.0
1419.7535801659192,2129.630370248879,1629.630370248879,0.0
11.001590514352339,16.502385771528505,0.0,0.0
3924.3712346173534,5886.5568519260305,5386.5568519260305,0.0
94.95999868057295,142.4399980208594,0.0,0.0
87.43787538953575,131.15681308430362,0.0,0.0
1428.551770898001,2142.8276563470017,1642.8276563470017,0.0
10.879856711962331,16.3197850679435,0.0,0.0
279.10636022457106,418.65954033685654,0.0,0.0
324.7245289703525,487.0867934555287,0.0,0.0
371.0428359527253,556.564253929088,0.0,556.564253929088
1661.3704082634674,2492.0556123952006,1992.0556123952006,0.0
11.687202176566098,17.530803264849148,0.0,0.0
6374.5505474900365,9561.825821235056,9061.825821235056,0.0
84.34080836490352,126.5112125473553,0.0,0.0
86.31305695599737,129.46958543399606,0.0,0.0
1472.906334724295,2209.3595020864423,1709.3595020864423,0.0
13.132395571466565,19.698593357199847,0.0,0.0
4251.799102996099,6377.698654494149,5877.698654494149,0.0
75.25265558770964,112.87898338156445,0.0,0.0
86.83316541693726,130.2497481254059,0.0,0.0
1395.5465126108534,2093.3197689162803,1593.3197689162803,0.0
16.07092614813663,24.106389222204943,0.0,0.0
7236.41249832404,10854.61874748606,10354.61874748606,0.0
79.8544561137648,119.7816841706472,0.0,0.0
92.81870870467421,139.22806305701133,0.0,0.0
1456.714321638496,2185.0714824577435,1685.0714824577435,0.0
118.95740950561931,178.43611425842894,0.0,0.0
1473.6120279891086,2210.418041983663,1710.418041983663,0.0
72.92042498395558,109.38063747593338,0.0,0.0
84.2086588032239,126.31298820483585,0.0,0.0
1402.6482700148601,2103.97240502229,1603.9724050222899,0.0
