predictedUtility,realUtility,award,lostUtility,correctDecision
64.52298669211969,135.49827205345136,0.0,0.0,1.0
1014.7757187683288,2131.0290094134907,1631.0290094134907,0.0,1.0
294.28261449468147,617.9934904388311,0.0,617.9934904388311,0.0
4570.074966524033,9597.15742970047,9097.15742970047,0.0,1.0
77.81659339979356,163.4148461395665,0.0,0.0,1.0
3149374.1601669756,6613685.736350648,6613185.736350648,0.0,1.0
971.1404473959544,2039.3949395315046,1539.3949395315046,0.0,1.0
6.967780673313846,14.632339413959077,0.0,0.0,1.0
6336.131430708528,13305.876004487913,12805.876004487913,0.0,1.0
55.331081993290354,116.19527218590977,0.0,0.0,1.0
70.74965332656201,148.57427198578023,0.0,0.0,1.0
1015.2863136975183,2132.1012587647883,1632.1012587647883,0.0,1.0
7.073310332854367,14.853951698994175,0.0,0.0,1.0
2304.9151286058,4840.321770072181,4340.321770072181,0.0,1.0
56.74969843174622,119.17436670666706,0.0,0.0,1.0
48.30456832310541,101.43959347852136,0.0,0.0,1.0
1066.9188405757102,2240.5295652089917,1740.5295652089917,0.0,1.0
2242272.8777540885,4708773.0432835845,4708273.0432835845,0.0,1.0
213.52804323724132,448.40889079820676,0.0,0.0,1.0
242.52617029419477,509.304957617809,0.0,509.304957617809,0.0
246.3489175821424,517.3327269224991,0.0,517.3327269224991,0.0
1173.9815797102183,2465.361317391459,1965.3613173914591,0.0,1.0
6.524529797863767,13.701512575513911,0.0,0.0,1.0
24725.37505462785,51923.28761471849,51423.28761471849,0.0,1.0
51.59748476843651,108.35471801371668,0.0,0.0,1.0
59.787437221285565,125.55361816469967,0.0,0.0,1.0
1007.6135662357913,2115.9884890951616,1615.9884890951616,0.0,1.0
7.366311083534789,15.469253275423057,0.0,0.0,1.0
5008.566584989777,10517.989828478532,10017.989828478532,0.0,1.0
49.48300588813837,103.9143123650906,0.0,0.0,1.0
43.225317428873275,90.77316660063389,0.0,0.0,1.0
1050.482381951494,2206.013002098138,1706.0130020981378,0.0,1.0
3519894.634923573,7391778.7333395025,7391278.7333395025,0.0,1.0
988.8889092930827,2076.666709515474,1576.666709515474,0.0,1.0
57.089386464602235,119.88771157566472,0.0,0.0,1.0
66.06896377196657,138.74482392112978,0.0,0.0,1.0
1050.4344630268615,2205.91237235641,1705.9123723564098,0.0,1.0
6.6405007694597264,13.945051615865426,0.0,0.0,1.0
4169.8525561536635,8756.690367922693,8256.690367922693,0.0,1.0
51.996496587787924,109.19264283435464,0.0,0.0,1.0
60.47811383313219,127.0040390495776,0.0,0.0,1.0
1005.3275211499954,2111.1877944149905,1611.1877944149905,0.0,1.0
28.533273662045577,59.91987469029572,0.0,0.0,1.0
7508.415477147587,15767.672502009931,15267.672502009931,0.0,1.0
54.972869589289836,115.44302613750868,0.0,0.0,1.0
56.62226136742988,118.90674887160274,0.0,0.0,1.0
990.6186918684422,2080.2992529237285,1580.2992529237285,0.0,1.0
15.411885638498466,32.36495984084678,0.0,0.0,1.0
2245.850111106031,4716.285233322664,4216.285233322664,0.0,1.0
61.94128800757719,130.07670481591214,0.0,0.0,1.0
71.10049894398584,149.31104778237025,0.0,0.0,1.0
1105.0246555065905,2320.55177656384,1820.5517765638401,0.0,1.0
6.978767154823042,14.655411025128387,0.0,0.0,1.0
225.6334472667982,473.83023926027624,0.0,0.0,1.0
252.47453087325653,530.1965148338387,0.0,530.1965148338387,0.0
212.56072744776927,446.3775276403155,0.0,0.0,1.0
1238.199093439682,2600.218096223333,2100.218096223333,0.0,1.0
61.7979254719853,129.77564349116915,0.0,0.0,1.0
91961.52366090899,193119.19968790893,192619.19968790893,0.0,1.0
59.93825855795912,125.87034297171415,0.0,0.0,1.0
57.05118569981251,119.8074899696063,0.0,0.0,1.0
1047.371503688496,2199.4801577458416,1699.4801577458416,0.0,1.0
215.29618322958171,452.1219847821216,0.0,0.0,1.0
3967.3537061357893,8331.442782885157,7831.442782885157,0.0,1.0
51.07708860806227,107.26188607693078,0.0,0.0,1.0
52.00127761406673,109.20268298954015,0.0,0.0,1.0
1033.99135096725,2171.381837031225,1671.3818370312251,0.0,1.0
7.534484547005293,15.822417548711115,0.0,0.0,1.0
1210.6660760820293,2542.398759772261,2042.3987597722612,0.0,1.0
60.81864943066142,127.719163804389,0.0,0.0,1.0
57.02424751232271,119.75091977587773,0.0,0.0,1.0
1056.091459019674,2217.7920639413155,1717.7920639413155,0.0,1.0
6.597851134317825,13.855487382067432,0.0,0.0,1.0
3949.119869660754,8293.151726287582,7793.151726287582,0.0,1.0
63.138206209916945,132.59023304082555,0.0,0.0,1.0
58.9545796324631,123.80461722817253,0.0,0.0,1.0
1018.00543298405,2137.811409266505,1637.811409266505,0.0,1.0
7.003154201797844,14.706623823775473,0.0,0.0,1.0
4899.14553876373,10288.205631403833,9788.205631403833,0.0,1.0
52.660577593947124,110.58721294728898,0.0,0.0,1.0
60.77404958027767,127.62550411858311,0.0,0.0,1.0
1012.6889538543583,2126.6468030941523,1626.6468030941523,0.0,1.0
8.353596709236026,17.542553089395653,0.0,0.0,1.0
2465.2780904199994,5177.0839898819995,4677.0839898819995,0.0,1.0
50.9634280813239,107.02319897078019,0.0,0.0,1.0
58.63625197239193,123.13612914202307,0.0,0.0,1.0
999.2422802518738,2098.4087885289355,1598.4087885289355,0.0,1.0
6.448880624972953,13.542649312443203,0.0,0.0,1.0
1521.483229566273,3195.114782089173,2695.114782089173,0.0,1.0
53.1260256458559,111.5646538562974,0.0,0.0,1.0
54.25363466723316,113.93263280118963,0.0,0.0,1.0
976.4752331909193,2050.5979897009306,1550.5979897009306,0.0,1.0
79.69670026687545,167.36307056043847,0.0,0.0,1.0
9761.144440564442,20498.403325185325,19998.403325185325,0.0,1.0
56.26349334822666,118.15333603127598,0.0,0.0,1.0
44.618019787684794,93.69784155413807,0.0,0.0,1.0
1035.2467632961973,2174.0182029220146,1674.0182029220146,0.0,1.0
107.86678384714234,226.52024607899898,0.0,0.0,1.0
3701.402134607192,7772.944482675104,7272.944482675104,0.0,1.0
51.166883835510475,107.450456054572,0.0,0.0,1.0
58.99844933872439,123.89674361132123,0.0,0.0,1.0
1003.2453302969992,2106.8151936236986,1606.8151936236986,0.0,1.0
6.993289810343351,14.685908601721037,0.0,0.0,1.0
4467.013882937199,9380.729154168117,8880.729154168117,0.0,1.0
55.086724881210564,115.68212225054222,0.0,0.0,1.0
63.240769077543746,132.80561506284187,0.0,0.0,1.0
988.7471593426669,2076.3690346196,1576.3690346196,0.0,1.0
18.27686777342524,38.381422324193004,0.0,0.0,1.0
1107.307269675049,2325.345266317602,1825.3452663176022,0.0,1.0
71.67725142072229,150.5222279835168,0.0,0.0,1.0
89.1221797105972,187.15657739225412,0.0,0.0,1.0
1066.7042705440338,2240.078968142471,1740.0789681424708,0.0,1.0
6.577765546655291,13.813307647976112,0.0,0.0,1.0
4032.279652957778,8467.787271211335,7967.787271211335,0.0,1.0
62.14291682944922,130.50012534184336,0.0,0.0,1.0
79.09663649807409,166.10293664595557,0.0,0.0,1.0
1026.4052353802756,2155.4509942985787,1655.4509942985787,0.0,1.0
7.442262658954578,15.628751583804616,0.0,0.0,1.0
6239.650559442456,13103.266174829158,12603.266174829158,0.0,1.0
61.63734552068528,129.4384255934391,0.0,0.0,1.0
57.218642172096146,120.1591485614019,0.0,0.0,1.0
1023.1020169461569,2148.5142355869298,1648.5142355869298,0.0,1.0
6.647499186062005,13.959748290730209,0.0,0.0,1.0
2672.072830530323,5611.352944113679,5111.352944113679,0.0,1.0
51.97482742353675,109.14713758942716,0.0,0.0,1.0
44.17784163059197,92.77346742424315,0.0,0.0,1.0
997.822937268318,2095.4281682634683,1595.4281682634683,0.0,1.0
2291774.39558146,4812726.230721066,4812226.230721066,0.0,1.0
180.18583174199577,378.3902466581911,0.0,0.0,1.0
214.31968833895596,450.07134551180764,0.0,0.0,1.0
246.81304225408093,518.3073887335698,0.0,518.3073887335698,0.0
1181.4571599469207,2481.0600358885335,1981.0600358885335,0.0,1.0
0.3912684158442229,0.8216636732728682,0.0,0.0,1.0
124644.41721086347,261753.27614281327,261253.27614281327,0.0,1.0
55.83594479271348,117.2554840646983,0.0,0.0,1.0
71.18661866397329,149.49189919434392,0.0,0.0,1.0
1070.6595698248288,2248.385096632141,1748.385096632141,0.0,1.0
6.841644055741382,14.367452517056902,0.0,0.0,1.0
4541.747335828348,9537.66940523953,9037.66940523953,0.0,1.0
40.2214695197308,84.46508599143468,0.0,0.0,1.0
65.08252630659516,136.67330524384982,0.0,0.0,1.0
1066.1212226613843,2238.8545675889072,1738.8545675889072,0.0,1.0
8.378635731617367,17.59513503639647,0.0,0.0,1.0
1069.7874765494855,2246.55370075392,1746.55370075392,0.0,1.0
62.86265074303487,132.01156656037324,0.0,0.0,1.0
72.2508260321099,151.72673466743075,0.0,0.0,1.0
1030.4605343907613,2163.967122220599,1663.9671222205989,0.0,1.0
6.549135421044503,13.75318438419346,0.0,0.0,1.0
4912.735950693615,10316.745496456595,9816.745496456595,0.0,1.0
53.32813112776954,111.98907536831604,0.0,0.0,1.0
61.33280053841925,128.79888113068043,0.0,0.0,1.0
1035.1246659911978,2173.761798581516,1673.761798581516,0.0,1.0
7.09135607405539,14.891847755516318,0.0,0.0,1.0
5318.561943278117,11168.980080884045,10668.980080884045,0.0,1.0
61.09522681188672,128.2999763049621,0.0,0.0,1.0
56.89003882906676,119.46908154104023,0.0,0.0,1.0
1096.3316404774912,2302.2964450027316,1802.2964450027316,0.0,1.0
6.962439695386673,14.621123360312016,0.0,0.0,1.0
2387.1231365062813,5012.9585866631905,4512.9585866631905,0.0,1.0
57.44974691161503,120.64446851439158,0.0,0.0,1.0
53.860838503563286,113.10776085748294,0.0,0.0,1.0
1049.7502678669932,2204.4755625206863,1704.4755625206863,0.0,1.0
4.440629581454966,9.325322121055429,0.0,0.0,1.0
200.99362845069763,422.08661974646503,0.0,0.0,1.0
238.84476502351535,501.5740065493823,0.0,501.5740065493823,0.0
272.9903043162279,573.2796390640785,0.0,573.2796390640785,0.0
1172.9885682275515,2463.2759932778586,1963.2759932778586,0.0,1.0
6.17265556367131,12.962576683709752,0.0,0.0,1.0
115702.22620226933,242974.67502476557,242474.67502476557,0.0,1.0
57.78233175633349,121.34289668830033,0.0,0.0,1.0
54.39707994759012,114.23386788993928,0.0,0.0,1.0
1056.3398763210143,2218.313740274131,1718.3137402741309,0.0,1.0
143.24552072691299,300.81559352651726,0.0,0.0,1.0
4213.818561466707,8849.018979080087,8349.018979080087,0.0,1.0
51.62669363383096,108.41605663104501,0.0,0.0,1.0
65.8286624357131,138.2401911149975,0.0,0.0,1.0
1020.7829411716956,2143.644176460561,1643.644176460561,0.0,1.0
11.958243981868748,25.112312361924367,0.0,0.0,1.0
1068.8743138968905,2244.6360591834696,1744.6360591834696,0.0,1.0
59.0905675378286,124.09019182944007,0.0,0.0,1.0
50.62478883519588,106.31205655391136,0.0,0.0,1.0
1076.5995671834253,2260.8590910851935,1760.8590910851935,0.0,1.0
6.658400646101745,13.982641356813664,0.0,0.0,1.0
4256.6234877246325,8938.909324221726,8438.909324221726,0.0,1.0
24.823650924965385,52.12966694242731,0.0,0.0,1.0
25.59126637639517,53.74165939042985,0.0,0.0,1.0
1008.5993486827533,2118.058632233782,1618.0586322337822,0.0,1.0
6.566665194136366,13.789996907686369,0.0,0.0,1.0
7282.1587687855745,15292.533414449708,14792.533414449708,0.0,1.0
53.66617779246938,112.6989733641857,0.0,0.0,1.0
61.925094629745644,130.04269872246584,0.0,0.0,1.0
998.1074296584598,2096.0256022827657,1596.0256022827657,0.0,1.0
33.02948745194223,69.36192364907869,0.0,0.0,1.0
3490.451441397213,7329.9480269341475,6829.9480269341475,0.0,1.0
61.394287862020086,128.92800451024218,0.0,0.0,1.0
78.29383616241795,164.4170559410777,0.0,0.0,1.0
1057.247948875814,2220.22069263921,1720.22069263921,0.0,1.0
6.463148090629253,13.572610990321433,0.0,0.0,1.0
233.44016849673483,490.2243538431432,0.0,0.0,1.0
241.80724411927378,507.795212650475,0.0,507.795212650475,0.0
274.0100676820505,575.4211421323059,0.0,575.4211421323059,0.0
1188.566657468615,2495.9899806840917,1995.9899806840917,0.0,1.0
7.877065870908047,16.5418383289069,0.0,0.0,1.0
11018.345196063765,23138.524911733908,22638.524911733908,0.0,1.0
55.27176138075177,116.07069889957872,0.0,0.0,1.0
72.38957557591073,152.01810870941253,0.0,0.0,1.0
1018.2455128083211,2138.315576897475,1638.3155768974748,0.0,1.0
81.70403358552744,171.57847052960764,0.0,0.0,1.0
4545.279088665927,9545.086086198446,9045.086086198446,0.0,1.0
68.37035550043795,143.57774655091973,0.0,0.0,1.0
85.43884242941633,179.4215691017743,0.0,0.0,1.0
1032.3738775593908,2167.985142874721,1667.985142874721,0.0,1.0
30.85002624968747,64.78505512434369,0.0,0.0,1.0
1043.0262115783646,2190.355044314566,1690.355044314566,0.0,1.0
53.00513544282088,111.31078442992387,0.0,0.0,1.0
49.91987180276649,104.83173078580965,0.0,0.0,1.0
1014.8810403174685,2131.2501846666837,1631.2501846666837,0.0,1.0
6.866405896253919,14.419452382133228,0.0,0.0,1.0
4570.057030435662,9597.119763914892,9097.119763914892,0.0,1.0
62.97749824194513,132.2527463080848,0.0,0.0,1.0
80.18977009695156,168.39851720359826,0.0,0.0,1.0
1046.1503411183526,2196.915716348541,1696.915716348541,0.0,1.0
6.876307345137495,14.440245424788742,0.0,0.0,1.0
7931.189127450867,16655.497167646823,16155.497167646823,0.0,1.0
53.50104348909079,112.35219132709068,0.0,0.0,1.0
61.53033032668499,129.21369368603845,0.0,0.0,1.0
1056.6198409457372,2218.9016659860486,1718.9016659860486,0.0,1.0
2266799.70352657,4760279.377405797,4759779.377405797,0.0,1.0
2442.6208665266977,5129.503819706065,4629.503819706065,0.0,1.0
56.729010493265314,119.13092203585718,0.0,0.0,1.0
65.24623820375946,137.01710022789487,0.0,0.0,1.0
1016.7019794979537,2135.0741569457027,1635.0741569457027,0.0,1.0
93.07748259892097,195.46271345773405,0.0,0.0,1.0
276.080639416806,579.7693427752926,0.0,579.7693427752926,0.0
298.12613738697513,626.0648885126478,0.0,626.0648885126478,0.0
252.78256834852903,530.8433935319109,0.0,530.8433935319109,0.0
1223.875107099718,2570.137724909408,2070.137724909408,0.0,1.0
7.444013422183623,15.632428186585608,0.0,0.0,1.0
145614.7871483711,305791.0530115794,305291.0530115794,0.0,1.0
60.55944757720576,127.17483991213211,0.0,0.0,1.0
51.62620979590749,108.41504057140574,0.0,0.0,1.0
1059.645755519604,2225.2560865911682,1725.2560865911682,0.0,1.0
6.753137419951924,14.18158858189904,0.0,0.0,1.0
2884.4401744831794,6057.324366414678,5557.324366414678,0.0,1.0
57.68458668795969,121.13763204471536,0.0,0.0,1.0
54.28982547323127,114.0086334937857,0.0,0.0,1.0
1060.1730650012257,2226.363436502574,1726.3634365025741,0.0,1.0
6.6774429605550525,14.022630217165611,0.0,0.0,1.0
4131.334153614159,8675.801722589735,8175.801722589735,0.0,1.0
55.17305348716781,115.86341232305242,0.0,0.0,1.0
63.43782530245317,133.21943313515163,0.0,0.0,1.0
1027.6806388042405,2158.129341488905,1658.129341488905,0.0,1.0
17.40090796599032,36.541906728579676,0.0,0.0,1.0
1111.1241936778806,2333.3608067235496,1833.3608067235496,0.0,1.0
53.097757572966124,111.50529090322885,0.0,0.0,1.0
67.6150478299344,141.99160044286222,0.0,0.0,1.0
1015.7205489220726,2133.013152736353,1633.0131527363528,0.0,1.0
229.82643879665267,482.63552147297065,0.0,0.0,1.0
4683.7953025266925,9835.970135306055,9335.970135306055,0.0,1.0
71.81846658006171,150.8187798181296,0.0,0.0,1.0
65.96154894220734,138.51925277863546,0.0,0.0,1.0
1017.0825225552098,2135.8732973659407,1635.8732973659407,0.0,1.0
7.079544525214149,14.867043502949715,0.0,0.0,1.0
5846.692297860079,12278.053825506167,11778.053825506167,0.0,1.0
61.106671602817265,128.32401036591625,0.0,0.0,1.0
52.138879135642,109.49164618484821,0.0,0.0,1.0
1039.1389525805273,2182.1918004191075,1682.1918004191075,0.0,1.0
7.551813872224677,15.858809131671824,0.0,0.0,1.0
1963.7031459976145,4123.776606594991,3623.776606594991,0.0,1.0
58.7160748890574,123.30375726702052,0.0,0.0,1.0
49.94083360475077,104.87575056997663,0.0,0.0,1.0
1061.6019910534912,2229.3641812123315,1729.3641812123315,0.0,1.0
6.757902291961475,14.191594813119101,0.0,0.0,1.0
181.84937171173604,381.8836805946457,0.0,0.0,1.0
216.48794134772328,454.62467683021896,0.0,0.0,1.0
246.3848373676625,517.4081584720913,0.0,517.4081584720913,0.0
1175.262513516038,2468.0512783836803,1968.0512783836803,0.0,1.0
2.2589756732466078,4.743848913817876,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
24412.50391373818,51266.25821885018,50766.25821885018,0.0,1.0
53.78067061685981,112.93940829540561,0.0,0.0,1.0
62.02403226070921,130.25046774748932,0.0,0.0,1.0
1001.5434250013419,2103.2411925028186,1603.2411925028186,0.0,1.0
16.609286729893768,34.87950213277691,0.0,0.0,1.0
3482.62919488727,7313.521309263266,6813.521309263266,0.0,1.0
52.80941069449063,110.89976245843033,0.0,0.0,1.0
60.74095344698736,127.55600223867344,0.0,0.0,1.0
1026.911684806902,2156.5145380944946,1656.5145380944946,0.0,1.0
8.466675060476128,17.78001762699987,0.0,0.0,1.0
1040.3533073830345,2184.741945504373,1684.7419455043728,0.0,1.0
56.489272766367,118.62747280937069,0.0,0.0,1.0
52.7884772132308,110.85580214778471,0.0,0.0,1.0
1042.9829056039196,2190.2641017682313,1690.2641017682313,0.0,1.0
6.92238386638624,14.537006119411105,0.0,0.0,1.0
3633.344857679827,7630.024201127638,7130.024201127638,0.0,1.0
51.597503622694795,108.3547576076591,0.0,0.0,1.0
59.78756109165877,125.55387829248342,0.0,0.0,1.0
1028.5026612714587,2159.8555886700633,1659.8555886700633,0.0,1.0
212.6681630081012,446.60314231701255,0.0,0.0,1.0
4246.294544510164,8917.218543471345,8417.218543471345,0.0,1.0
29.346234876572048,61.62709324080131,0.0,0.0,1.0
34.2346615457743,71.89278924612603,0.0,0.0,1.0
975.6814063704286,2048.9309533779,1548.9309533779,0.0,1.0
818.5432144730083,1718.9407503933176,1218.9407503933176,0.0,1.0
2389.1883837062505,5017.295605783127,4517.295605783127,0.0,1.0
52.31895818362919,109.86981218562131,0.0,0.0,1.0
40.25757815070739,84.54091411648551,0.0,0.0,1.0
1047.0978154009276,2198.9054123419482,1698.9054123419482,0.0,1.0
7.482276583491741,15.712780825332654,0.0,0.0,1.0
172.0748844031816,361.3572572466815,0.0,0.0,1.0
217.98886829860785,457.77662342707646,0.0,0.0,1.0
188.62704468410456,396.11679383661965,0.0,0.0,1.0
1168.7812080576198,2454.4405369210012,1954.4405369210012,0.0,1.0
7.057476863257447,14.82070141284064,0.0,0.0,1.0
9891.419494576687,20771.980938611043,20271.980938611043,0.0,1.0
59.30810184203488,124.54701386827323,0.0,0.0,1.0
49.036600326047,102.97686068469869,0.0,0.0,1.0
1048.8698804317007,2202.6267489065713,1702.6267489065713,0.0,1.0
7.566486948672421,15.889622592212087,0.0,0.0,1.0
2958.3918872993954,6212.622963328731,5712.622963328731,0.0,1.0
41.15284052882591,86.42096511053442,0.0,0.0,1.0
72.79046916938528,152.8599852557091,0.0,0.0,1.0
1061.3312908926287,2228.7957108745204,1728.7957108745204,0.0,1.0
8.806211069958378,18.493043246912595,0.0,0.0,1.0
3445.454896370142,7235.455282377299,6735.455282377299,0.0,1.0
59.00461489692189,123.90969128353598,0.0,0.0,1.0
55.33525152687842,116.20402820644472,0.0,0.0,1.0
1022.8322052567745,2147.9476310392265,1647.9476310392265,0.0,1.0
245.1703251144908,514.8576827404306,0.0,514.8576827404306,0.0
966.2368066395346,2029.0972939430226,1529.0972939430226,0.0,1.0
52.98208674589219,111.2623821663736,0.0,0.0,1.0
45.27640978935615,95.08046055764794,0.0,0.0,1.0
1024.761343601352,2151.9988215628396,1651.9988215628396,0.0,1.0
2485771.132298077,5220119.377825962,5219619.377825962,0.0,1.0
3421.4911941164155,7185.131507644473,6685.131507644473,0.0,1.0
56.18709979387871,117.99290956714528,0.0,0.0,1.0
60.07370676768292,126.15478421213412,0.0,0.0,1.0
1015.299251690042,2132.128428549088,1632.1284285490879,0.0,1.0
9.011767795171604,18.924712369860366,0.0,0.0,1.0
5919.519290760649,12430.990510597361,11930.990510597361,0.0,1.0
54.232650212368576,113.88856544597402,0.0,0.0,1.0
46.1069934346462,96.82468621275702,0.0,0.0,1.0
1030.375845059614,2163.7892746251896,1663.7892746251896,0.0,1.0
11.40744003079058,23.955624064660213,0.0,0.0,1.0
3557.12546686668,7469.963480420029,6969.963480420029,0.0,1.0
54.55611001502666,114.567831031556,0.0,0.0,1.0
31.701193456609634,66.57250625888024,0.0,0.0,1.0
1025.032002868901,2152.567206024692,1652.567206024692,0.0,1.0
7.600701975557709,15.96147414867119,0.0,0.0,1.0
176.5002514204427,370.65052798292976,0.0,0.0,1.0
210.69717135866924,442.4640598532054,0.0,0.0,1.0
178.76242138286045,375.40108490400695,0.0,0.0,1.0
1150.7976460896227,2416.675056788208,1916.6750567882082,0.0,1.0
206.55357546798797,433.7625084827747,0.0,0.0,1.0
9888.78033004535,20766.438693095235,20266.438693095235,0.0,1.0
56.26800926251112,118.16281945127336,0.0,0.0,1.0
52.76172683316873,110.79962634965436,0.0,0.0,1.0
