predictedUtility,realUtility,award,lostUtility
11.394914107986182,14.813388340382037,0.0,0.0
146043.40746005808,189856.42969807552,189356.42969807552,0.0
97.40813111244488,126.63057044617835,0.0,0.0
111.93254723069998,145.51231139990995,0.0,0.0
1746.6581237939624,2270.6555609321513,1770.6555609321513,0.0
3590133.420062352,4667173.446081057,4666673.446081057,0.0
4813.861451813607,6258.019887357688,5758.019887357688,0.0
97.20493661871643,126.36641760433133,0.0,0.0
69.17853767604743,89.93209897886166,0.0,0.0
1702.952453909938,2213.838190082919,1713.838190082919,0.0
12.293901297034383,15.982071686144696,0.0,0.0
7151.252409393805,9296.628132211945,8796.628132211945,0.0
91.963612145432,119.5526957890616,0.0,0.0
115.97050189294924,150.761652460834,0.0,0.0
1615.8282164120983,2100.576681335728,1600.5766813357282,0.0
157.07539315011925,204.198011095155,0.0,0.0
1752.4373814172213,2278.1685958423877,1778.1685958423877,0.0
99.03612244746463,128.74695918170403,0.0,0.0
92.85240635894637,120.70812826663027,0.0,0.0
1774.3276496907192,2306.6259445979354,1806.6259445979354,0.0
11.286347821888416,14.672252168454943,0.0,0.0
7633.431819954253,9923.461365940531,9423.461365940531,0.0
97.19459592353259,126.35297470059236,0.0,0.0
128.2414078250133,166.71383017251733,0.0,0.0
1643.7799709424603,2136.9139622251982,1636.9139622251982,0.0
10.544871195905051,13.708332554676566,0.0,0.0
7907.572354653784,10279.844061049918,9779.844061049918,0.0
48.82664865979038,63.47464325772748,0.0,0.0
56.842959199863444,73.89584695982248,0.0,0.0
1599.386363593265,2079.2022726712444,1579.2022726712444,0.0
10.531904278453531,13.691475561989591,0.0,0.0
3535.7502400106846,4596.475312013889,4096.475312013889,0.0
139.19738670826194,180.95660272074053,0.0,0.0
4082039.59530071,5306651.473890923,5306151.473890923,0.0
1586.7353395408848,2062.7559414031502,1562.7559414031502,0.0
10.58058665001814,13.754762645023579,0.0,0.0
288.19409262956407,374.6523204184333,0.0,0.0
371.0124304103988,482.3161595335185,0.0,0.0
283.9255695675885,369.1032404378651,0.0,0.0
1871.437554087156,2432.8688203133033,1932.8688203133033,0.0
640.4928972908418,832.6407664780943,332.6407664780943,0.0
117953.61285246896,153339.69670820964,152839.69670820964,0.0
94.89717943835439,123.36633326986072,0.0,0.0
108.95816016929074,141.64560822007795,0.0,0.0
1724.6771702098367,2242.0803212727874,1742.0803212727874,0.0
5590727.558811662,7267945.826455161,7267445.826455161,0.0
6442.727864400135,8375.546223720177,7875.546223720177,0.0
80.90341638909273,105.17444130582057,0.0,0.0
69.15476585503042,89.90119561153956,0.0,0.0
1646.7636340786748,2140.7927243022773,1640.7927243022773,0.0
2.7358757825045688,3.5566385172559403,0.0,0.0
1697.7311026242498,2207.050433411525,1707.0504334115249,0.0
86.56480777062156,112.53425010180807,0.0,0.0
99.44875383097404,129.28337998026626,0.0,0.0
1663.4789836063526,2162.522678688258,1662.522678688258,0.0
38.61995616515427,50.20594301470055,0.0,0.0
7095.2243353693275,9223.791635980126,8723.791635980126,0.0
100.64368090017443,130.83678517022676,0.0,0.0
95.36462081899126,123.97400706468864,0.0,0.0
1680.565483706509,2184.7351288184614,1684.7351288184614,0.0
10.79437392094313,14.032686097226069,0.0,0.0
7767.854546477445,10098.210910420681,9598.210910420681,0.0
82.79145010259747,107.62888513337673,0.0,0.0
63.71517512629234,82.82972766418004,0.0,0.0
1648.210408348903,2142.6735308535735,1642.6735308535735,0.0
15.730325144814005,20.449422688258203,0.0,0.0
3525.6100975129098,4583.293126766782,4083.293126766782,0.0
87.0005299228754,113.10068889973802,0.0,0.0
100.67078733236491,130.8720235320744,0.0,0.0
1642.7061862279518,2135.5180420963375,1635.5180420963375,0.0
7.351708051494087,9.557220466942313,0.0,0.0
738.4699151633112,960.0108897123046,460.01088971230456,0.0
81.62643495558368,106.1143654422588,0.0,0.0
83.38825964054357,108.40473753270663,0.0,0.0
1589.140759349942,2065.8829871549246,1565.8829871549246,0.0
11.704184241577646,15.215439514050942,0.0,0.0
29940.604543214915,38922.78590617939,38422.78590617939,0.0
94.99125727657554,123.4886344595482,0.0,0.0
111.24201033313064,144.61461343306982,0.0,0.0
1625.9213310538632,2113.697730370022,1613.6977303700219,0.0
11.334660577318592,14.735058750514169,0.0,0.0
7956.522758865051,10343.479586524567,9843.479586524567,0.0
94.8945472127136,123.36291137652768,0.0,0.0
72.2880951758494,93.97452372860424,0.0,0.0
1725.0900550085992,2242.6170715111784,1742.6170715111784,0.0
3514496.969042959,4568846.059755847,4568346.059755847,0.0
1544.8751715617268,2008.337723030245,1508.337723030245,0.0
89.14902672553983,115.89373474320176,0.0,0.0
84.623881541689,110.01104600419569,0.0,0.0
1581.338115600047,2055.739550280062,1555.7395502800618,0.0
10.708618117759945,13.92120355308793,0.0,0.0
8185.525337873548,10641.18293923561,10141.18293923561,0.0
82.27850722206433,106.96205938868364,0.0,0.0
63.323862618811745,82.32102140445525,0.0,0.0
1673.4352102788496,2175.4657733625045,1675.4657733625045,0.0
13.33863414581541,17.340224389560035,0.0,0.0
9395.68039288979,12214.384510756727,11714.384510756727,0.0
89.26539218230003,116.04500983699005,0.0,0.0
76.1767167040985,99.02973171532804,0.0,0.0
1686.8669723060339,2192.927063997844,1692.927063997844,0.0
12.786967143712209,16.623057286825873,0.0,0.0
3315.952662806108,4310.73846164794,3810.7384616479403,0.0
85.66076920181692,111.35899996236199,0.0,0.0
99.18309791068263,128.9380272838874,0.0,0.0
1626.7874455732906,2114.823679245278,1614.823679245278,0.0
11.772552632369136,15.304318422079879,0.0,0.0
343.8570873396444,447.01421354153774,0.0,0.0
407.7491883341559,530.0739448344026,0.0,530.0739448344026
469.62008829486126,610.5061147833196,0.0,610.5061147833196
1908.8050980603564,2481.4466274784636,1981.4466274784636,0.0
180.99339860253588,235.29141818329668,0.0,0.0
196467.2214057516,255407.38782747707,254907.38782747707,0.0
33.68968899916846,43.796595698919,0.0,0.0
50.93055720693044,66.20972436900958,0.0,0.0
1699.058780335668,2208.776414436368,1708.7764144363682,0.0
32.45930703814468,42.19709914958809,0.0,0.0
6312.844856232775,8206.69831310261,7706.69831310261,0.0
91.82522544373462,119.37279307685502,0.0,0.0
86.05348241471913,111.86952713913486,0.0,0.0
1678.148357330334,2181.5928645294343,1681.5928645294343,0.0
11.448754985301553,14.883381480892021,0.0,0.0
6307.936685918227,8200.317691693697,7700.317691693697,0.0
84.69596286667996,110.10475172668396,0.0,0.0
97.64269504848902,126.93550356303574,0.0,0.0
1790.254209916153,2327.3304728909984,1827.3304728909984,0.0
11.350816834228453,14.75606188449699,0.0,0.0
1528.2052372639423,1986.666808443125,1486.666808443125,0.0
130.68361499382505,169.8886994919726,0.0,0.0
145.46613069003877,189.10596989705041,0.0,0.0
1619.8409871536537,2105.7932832997494,1605.7932832997494,0.0
11.80298354566108,15.343878609359402,0.0,0.0
7798.074072430261,10137.49629415934,9637.49629415934,0.0
99.0518167369187,128.76736175799428,0.0,0.0
93.58869548080489,121.66530412504635,0.0,0.0
1652.640611535374,2148.432794995986,1648.4327949959861,0.0
10.869821530127671,14.130767989165975,0.0,0.0
12097.209203955297,15726.371965141885,15226.371965141885,0.0
95.64041411322319,124.33253834719015,0.0,0.0
89.69099625273421,116.59829512855447,0.0,0.0
1763.1584515237216,2292.1059869808378,1792.1059869808378,0.0
35.411945316276935,46.03552891116002,0.0,0.0
3750.6080274622054,4875.7904357008665,4375.7904357008665,0.0
88.9865251393639,115.68248268117308,0.0,0.0
102.21121921516777,132.87458497971812,0.0,0.0
1656.2993686151115,2153.189179199645,1653.189179199645,0.0
10.820042285643062,14.06605497133598,0.0,0.0
561.3930343626669,729.8109446714669,229.81094467146693,0.0
95.08240154896045,123.6071220136486,0.0,0.0
121.17609015814118,157.5289172055835,0.0,0.0
1613.8712909784851,2098.0326782720304,1598.0326782720304,0.0
10.834869195188976,14.085329953745667,0.0,0.0
100059.78494955678,130077.72043442381,129577.72043442381,0.0
95.9663456478705,124.75624934223165,0.0,0.0
89.95109783880328,116.93642719044428,0.0,0.0
1677.4679310420413,2180.7083103546533,1680.7083103546533,0.0
11.300121425244736,14.690157852818157,0.0,0.0
7535.621947847701,9796.308532202012,9296.308532202012,0.0
79.70616070605594,103.61800891787271,0.0,0.0
75.13965666090216,97.6815536591728,0.0,0.0
1633.8973769092502,2124.0665899820247,1624.0665899820247,0.0
10.952852487451404,14.238708233686825,0.0,0.0
1465.85014592872,1905.6051897073357,1405.6051897073357,0.0
87.27868302957044,113.46228793844159,0.0,0.0
99.87354158256433,129.83560405733363,0.0,0.0
1637.2155759776604,2128.380248770958,1628.3802487709581,0.0
3739866.0702940654,4861825.891382284,4861325.891382284,0.0
7697.972829445347,10007.364678278951,9507.364678278951,0.0
96.57715124126491,125.55029661364439,0.0,0.0
110.65665099807359,143.85364629749566,0.0,0.0
1681.0752227120072,2185.3977895256094,1685.3977895256094,0.0
10.322581835319529,13.419356385915389,0.0,0.0
5351.46828953499,6956.908776395488,6456.908776395488,0.0
83.39756712833423,108.4168372668345,0.0,0.0
70.93000621266772,92.20900807646804,0.0,0.0
1652.7864723152913,2148.6224140098784,1648.6224140098784,0.0
11.203405522602008,14.56442717938261,0.0,0.0
4760.897495712163,6189.166744425811,5689.166744425811,0.0
102.3835750800292,133.098647604038,0.0,0.0
95.92749218945312,124.70573984628905,0.0,0.0
1722.1668154535537,2238.8168600896197,1738.8168600896197,0.0
10.9863722163915,14.28228388130895,0.0,0.0
390.159785479415,507.20772112323965,0.0,507.20772112323965
412.5797177686321,536.3536330992217,0.0,536.3536330992217
347.194185066655,451.35244058665154,0.0,0.0
1949.516900451367,2534.3719705867766,2034.3719705867766,0.0
127.3817066568654,165.59621865392504,0.0,0.0
16777.721641906966,21811.038134479062,21311.038134479062,0.0
92.86637895085288,120.72629263610874,0.0,0.0
131.08991501398168,170.4168895181762,0.0,0.0
1644.2439185409896,2137.517094103286,1637.5170941032861,0.0
10.229904845752374,13.298876299478087,0.0,0.0
5299.4126538311475,6889.236449980494,6389.236449980494,0.0
89.1724358063228,115.92416654821966,0.0,0.0
91.08885212591217,118.41550776368582,0.0,0.0
1665.2938169378347,2164.881962019185,1664.8819620191848,0.0
11.308424495722816,14.700951844439663,0.0,0.0
6600.557048086421,8580.72416251235,8080.72416251235,0.0
83.63017352639399,108.7192255843122,0.0,0.0
117.0070604172973,152.1091785424865,0.0,0.0
1666.844920942977,2166.89839722587,1666.8983972258702,0.0
11.960388766685512,15.548505396691166,0.0,0.0
1642.3936904964096,2135.111797645333,1635.111797645333,0.0
99.91747908071828,129.89272280493375,0.0,0.0
86.90676470480852,112.97879411625108,0.0,0.0
1822.8357060109147,2369.686417814189,1869.686417814189,0.0
3663788.6586210853,4762925.256207411,4762425.256207411,0.0
6974.3357766283725,9066.636509616885,8566.636509616885,0.0
115.05816847942015,149.57561902324622,0.0,0.0
3073766.646174073,3995896.640026295,3995396.640026295,0.0
1611.453767265006,2094.8898974445074,1594.8898974445074,0.0
11.055026447547588,14.371534381811868,0.0,0.0
6580.532740435029,8554.692562565537,8054.692562565537,0.0
86.61072030646604,112.59393639840586,0.0,0.0
99.50167201284202,129.3521736166946,0.0,0.0
1620.666180586385,2106.8660347623004,1606.8660347623004,0.0
12.414967134564895,16.13945727493436,0.0,0.0
4217.055310056216,5482.17190307308,4982.17190307308,0.0
70.68063136253217,91.8848207712918,0.0,0.0
62.185527998363746,80.84118639787286,0.0,0.0
1668.2797684105822,2168.763698933757,1668.763698933757,0.0
10.99267031261486,14.290471406399318,0.0,0.0
303.96390641631325,395.1530783412072,0.0,0.0
388.4802421957926,505.0243148545305,0.0,505.0243148545305
328.2974165196565,426.7866414755535,0.0,0.0
1940.6717853198506,2522.873320915806,2022.8733209158058,0.0
380.84384542097575,495.0969990472684,0.0,0.0
153653.75667749858,199749.88368074814,199249.88368074814,0.0
96.01364669473153,124.81774070315102,0.0,0.0
81.89689509520777,106.46596362377011,0.0,0.0
1752.0028475038332,2277.6037017549825,1777.6037017549825,0.0
11.543747121064534,15.006871257383896,0.0,0.0
5435.927558190094,7066.705825647123,6566.705825647123,0.0
128.48344006641616,167.02847208634103,0.0,0.0
3741901.938684643,4864472.520290036,4863972.520290036,0.0
1584.2133223722897,2059.477319083977,1559.477319083977,0.0
11.93994163767382,15.521924128975966,0.0,0.0
7678.0418555251945,9981.454412182751,9481.454412182751,0.0
97.20203264137147,126.36264243378294,0.0,0.0
127.71168016461023,166.02518421399327,0.0,0.0
1676.2000567832724,2179.0600738182543,1679.0600738182543,0.0
12.37371076681352,16.085823996857577,0.0,0.0
1651.615274952693,2147.099857438501,1647.0998574385012,0.0
81.31539955527711,105.71001942186025,0.0,0.0
94.13648293031694,122.37742780941203,0.0,0.0
1682.7140197872243,2187.5282257233916,1687.5282257233916,0.0
10.170021843154537,13.221028396100897,0.0,0.0
7164.676269477521,9314.07915032078,8814.07915032078,0.0
102.1794164701727,132.83324141122452,0.0,0.0
86.82797746631334,112.87637070620735,0.0,0.0
1668.4849972304842,2169.030496399629,1669.030496399629,0.0
10.627225954394348,13.815393740712654,0.0,0.0
4874.636958076491,6337.02804549944,5837.02804549944,0.0
96.94280950094705,126.02565235123117,0.0,0.0
135.6778336352866,176.3811837258726,0.0,0.0
1705.7938035233115,2217.531944580305,1717.5319445803052,0.0
37.480667798870634,48.72486813853183,0.0,0.0
3963.9307172551084,5153.109932431643,4653.109932431643,0.0
85.07451990668032,110.59687587868443,0.0,0.0
65.45837484191776,85.09588729449308,0.0,0.0
1658.1750625760099,2155.627581348813,1655.6275813488128,0.0
12.009666832060077,15.612566881678102,0.0,0.0
316.2068254934228,411.0688731414496,0.0,0.0
376.2478936860915,489.1222617919191,0.0,0.0
380.7032021146887,494.9141627490952,0.0,0.0
1887.5135834787136,2453.7676585223276,1953.7676585223276,0.0
471.37003602492376,612.7810468324009,0.0,612.7810468324009
16990.557872751142,22087.725234576483,21587.725234576483,0.0
97.41824924794773,126.64372402233205,0.0,0.0
111.40176751898386,144.82229777467901,0.0,0.0
1643.8936585883564,2137.0617561648633,1637.0617561648633,0.0
225.66729607210127,293.3674848937316,0.0,0.0
5406.879603030963,7028.943483940252,6528.943483940252,0.0
88.28760165783088,114.77388215518015,0.0,0.0
90.23843753137565,117.30996879078835,0.0,0.0
1640.347802640184,2132.452143432239,1632.4521434322392,0.0
10.807159957992159,14.049307945389806,0.0,0.0
6999.701646737542,9099.612140758803,8599.612140758803,0.0
84.74810290704426,110.17253377915756,0.0,0.0
65.31569643892291,84.91040537059979,0.0,0.0
1660.9782070784809,2159.2716692020254,1659.2716692020254,0.0
12.728091636874954,16.54651912793744,0.0,0.0
1649.078933792887,2143.802613930753,1643.802613930753,0.0
59.09330908401154,76.82130180921503,0.0,0.0
75.66217965299595,98.36083354889473,0.0,0.0
1581.8034600419564,2056.3444980545432,1556.3444980545432,0.0
12.648101651311812,16.442532146705357,0.0,0.0
7034.773735620561,9145.205856306731,8645.205856306731,0.0
93.8319442777195,121.98152756103535,0.0,0.0
80.43687646393069,104.5679394031099,0.0,0.0
1743.892696403626,2267.060505324714,1767.060505324714,0.0
10.611677387753488,13.795180604079537,0.0,0.0
4722.800884921171,6139.641150397522,5639.641150397522,0.0
101.96477947133852,132.5542133127401,0.0,0.0
130.00717156476148,169.00932303418992,0.0,0.0
1708.282466378647,2220.767206292241,1720.767206292241,0.0
11.924686778724142,15.502092812341381,0.0,0.0
3529.5542784918043,4588.420562039346,4088.420562039346,0.0
95.91697974330448,124.69207366629581,0.0,0.0
122.76576996508078,159.59550095460497,0.0,0.0
1652.6182165717616,2148.4036815432896,1648.4036815432896,0.0
12.562214114370782,16.330878348682017,0.0,0.0
377.4801845091893,490.72423986194605,0.0,0.0
275.178388782982,357.7319054178766,0.0,0.0
495.2481419191036,643.8225844948347,0.0,643.8225844948347
1902.8646974877063,2473.7241067340183,1973.7241067340183,0.0
300.09154085494094,390.1190031114233,0.0,0.0
30697.381845877117,39906.59639964026,39406.59639964026,0.0
88.58867145298429,115.16527288887957,0.0,0.0
101.3609848607496,131.7692803189745,0.0,0.0
1615.8030474988934,2100.5439617485613,1600.5439617485613,0.0
12.06646635008566,15.68640625511136,0.0,0.0
7106.144053636609,9237.987269727591,8737.987269727591,0.0
69.71106968449543,90.62439058984404,0.0,0.0
67.3442827464306,87.54756757035976,0.0,0.0
1608.5233416587573,2091.0803441563844,1591.0803441563844,0.0
547.607922791427,711.890299628855,211.89029962885502,0.0
1486.4887473135925,1932.43537150767,1432.43537150767,0.0
83.95699386946029,109.14409203029842,0.0,0.0
106.86963951548412,138.93053137012933,0.0,0.0
1617.1900055174426,2102.347007172675,1602.3470071726751,0.0
16.57607984660141,21.548903800581833,0.0,0.0
6947.47084944596,9031.71210427975,8531.71210427975,0.0
100.34283824726772,130.445689721448,0.0,0.0
128.88943700494218,167.55626810642482,0.0,0.0
1683.9335015065446,2189.1135519585077,1689.1135519585077,0.0
12.67107146807738,16.472392908500595,0.0,0.0
6690.52331068344,8697.680303888472,8197.680303888472,0.0
72.36516587294551,94.07471563482916,0.0,0.0
67.99333184197683,88.39133139456987,0.0,0.0
1621.4081637622785,2107.8306128909617,1607.8306128909617,0.0
10.495724015376997,13.644441219990094,0.0,0.0
3576.7572039370634,4649.784365118182,4149.784365118182,0.0
99.34442703463648,129.14775514502745,0.0,0.0
114.69424963249705,149.10252452224614,0.0,0.0
1641.5209860135944,2133.977281817673,1633.977281817673,0.0
11.005716481490508,14.307431425937661,0.0,0.0
400.6285835557414,520.8171586224638,0.0,520.8171586224638
408.02114537702704,530.4274889901351,0.0,530.4274889901351
465.9007336697961,605.6709537707349,0.0,605.6709537707349
1934.868348679085,2515.328853282811,2015.328853282811,0.0
10.967744863164153,14.258068322113399,0.0,0.0
107081.37658152492,139205.7895559824,138705.7895559824,0.0
99.72554282312039,129.6432056700565,0.0,0.0
115.91665703600852,150.6916541468111,0.0,0.0
1692.1628311187392,2199.8116804543606,1699.8116804543606,0.0
13.504375818676408,17.555688564279333,0.0,0.0
8021.675997534859,10428.178796795315,9928.178796795315,0.0
90.89351453378002,118.16156889391404,0.0,0.0
