predictedUtility,realUtility,award,lostUtility
1856.1759057621387,2041.7934963383527,1541.7934963383527,0.0
392.4321927411496,431.67541201526456,0.0,0.0
767.8125985214327,844.5938583735762,344.59385837357615,0.0
99.37629617991426,109.3139257979057,0.0,0.0
115.52127970264661,127.07340767291129,0.0,0.0
1954.9432223319552,2150.437544565151,1650.4375445651508,0.0
27.91220358939509,30.7034239483346,0.0,0.0
14589.279036980157,16048.206940678176,15548.206940678176,0.0
97.79427663926865,107.5737043031955,0.0,0.0
100.67160537758063,110.73876591533875,0.0,0.0
1914.6999001577287,2106.1698901735017,1606.1698901735017,0.0
12.706227473298853,13.97685022062874,0.0,0.0
5339.123515788512,5873.0358673673645,5373.0358673673645,0.0
110.39853344472752,121.43838678920027,0.0,0.0
127.26202125316625,139.9882233784829,0.0,0.0
1913.871570431916,2105.258727475107,1605.2587274751072,0.0
14.618835295742716,16.080718825316993,0.0,0.0
6865.487777583416,7552.036555341757,7052.036555341757,0.0
104.19785237062206,114.6176376076843,0.0,0.0
119.28786604306899,131.2166526473759,0.0,0.0
1971.7995876165076,2168.979546378158,1668.979546378158,0.0
18.940245677659746,20.83427024542572,0.0,0.0
1981.0393314465912,2179.14326459125,1679.14326459125,0.0
102.41422000784915,112.65564200863403,0.0,0.0
78.7473486949115,86.62208356440263,0.0,0.0
1966.491579262072,2163.140737188279,1663.1407371882792,0.0
14.007681697736276,15.408449867509905,0.0,0.0
6800.203723558442,7480.224095914288,6980.224095914288,0.0
55.830126732448306,61.41313940569313,0.0,0.0
64.72978778151666,71.20276655966833,0.0,0.0
1926.7144767218144,2119.385924393996,1619.385924393996,0.0
14.117007410357836,15.528708151393623,0.0,0.0
9870.910401926563,10858.001442119217,10358.001442119217,0.0
106.35168878159693,116.98685765975667,0.0,0.0
99.39596720133203,109.33556392146525,0.0,0.0
2033.6344635529022,2236.9979099081925,1736.9979099081925,0.0
14.326758146225643,15.759433960848208,0.0,0.0
3752.2064969535336,4127.427146648888,3627.427146648888,0.0
121.43204097100616,133.57524506810682,0.0,0.0
123.91321606117808,136.30453766729588,0.0,0.0
1956.336043262884,2151.9696475891724,1651.9696475891724,0.0
14.609135669348683,16.07004923628355,0.0,0.0
644.1077226747817,708.5184949422598,208.51849494225985,0.0
67.26225977656054,73.98848575421663,0.0,0.0
77.53705937981913,85.29076531780103,0.0,0.0
1923.8613095172184,2116.24744046894,1616.24744046894,0.0
19.437648194065204,21.38141301347172,0.0,0.0
14899.062845965345,16388.969130561884,15888.969130561884,0.0
109.63184960500575,120.59503456550632,0.0,0.0
103.13259222141666,113.44585144355834,0.0,0.0
2060.964958315214,2267.0614541467357,1767.0614541467357,0.0
14.227640718003038,15.650404789803341,0.0,0.0
5291.637489759216,5820.801238735138,5320.801238735138,0.0
112.81802143118327,124.09982357430161,0.0,0.0
127.63744370277989,140.40118807305788,0.0,0.0
1933.9603462127243,2127.356380833997,1627.3563808339968,0.0
38.50198637624623,42.35218501387086,0.0,0.0
7439.105314425266,8183.015845867794,7683.015845867794,0.0
101.71160711859848,111.88276783045838,0.0,0.0
95.04550105671517,104.5500511623867,0.0,0.0
1933.4951004258867,2126.8446104684754,1626.8446104684754,0.0
13.682939875021786,15.051233862523965,0.0,0.0
1919.2901865949614,2111.219205254458,1611.2192052544578,0.0
101.4542037943383,111.59962417377213,0.0,0.0
96.01769415705753,105.61946357276331,0.0,0.0
1967.0848214002026,2163.793303540223,1663.793303540223,0.0
91.00711755274214,100.10782930801636,0.0,0.0
6548.3417227212285,7203.175894993351,6703.175894993351,0.0
108.51972232577046,119.3716945583475,0.0,0.0
119.35081398113694,131.28589537925066,0.0,0.0
1976.5600760258044,2174.2160836283847,1674.2160836283847,0.0
14.618851177211974,16.080736294933175,0.0,0.0
9649.547538325007,10614.502292157507,10114.502292157507,0.0
97.96978219824086,107.76676041806496,0.0,0.0
86.53066934463544,95.18373627909904,0.0,0.0
1993.2789725762325,2192.6068698338554,1692.6068698338554,0.0
61.992760160159925,68.19203617617595,0.0,0.0
3682.4569694436404,4050.702666388005,3550.702666388005,0.0
114.52253203630507,125.9747852399356,0.0,0.0
145.36555251020906,159.90210776122998,0.0,0.0
2055.617940413521,2261.179734454873,1761.1797344548731,0.0
14.445069802278834,15.889576782506719,0.0,0.0
364.3028710960003,400.73315820560026,0.0,0.0
481.0707458987127,529.177820488584,0.0,529.177820488584
551.9875701063256,607.1863271169583,107.1863271169583,0.0
1862.6910668217522,2048.9601735039273,1548.9601735039273,0.0
15.101161532102132,16.611277685312345,0.0,0.0
17220.52107734433,18942.573185078763,18442.573185078763,0.0
99.9923871872303,109.9916259059533,0.0,0.0
114.95595209836203,126.45154730819826,0.0,0.0
2012.810149200132,2214.0911641201455,1714.0911641201455,0.0
35.87990233425347,39.46789256767883,0.0,0.0
7377.180098007648,8114.898107808412,7614.898107808412,0.0
80.48115513632192,88.52927064995414,0.0,0.0
92.35427234861612,101.58969958347775,0.0,0.0
1912.7004904442665,2103.9705394886932,1603.9705394886932,0.0
471.9212382052175,519.1133620257393,0.0,519.1133620257393
2153.8391543862253,2369.2230698248477,1869.2230698248477,0.0
97.84710053811713,107.63181059192885,0.0,0.0
83.82656443266515,92.20922087593169,0.0,0.0
1926.9621692273574,2119.6583861500935,1619.6583861500935,0.0
15.223334831827074,16.745668315009784,0.0,0.0
6729.011627213815,7401.912789935197,6901.912789935197,0.0
100.04666947488485,110.05133642237332,0.0,0.0
115.01845723377019,126.52030295714724,0.0,0.0
1947.0114527165097,2141.7125979881603,1641.7125979881603,0.0
15.933637298922154,17.527001028814375,0.0,0.0
9626.98904575175,10589.687950326927,10089.687950326927,0.0
107.86108069945665,118.6471887694023,0.0,0.0
91.9855526549232,101.18410792041554,0.0,0.0
1914.8896567413717,2106.378622415509,1606.3786224155092,0.0
41.26022756586829,45.386250322455126,0.0,0.0
3978.8531685861567,4376.738485444772,3876.738485444772,0.0
104.73078029942862,115.20385832937149,0.0,0.0
121.29717614815378,133.42689376296917,0.0,0.0
2019.7928742408787,2221.772161664967,1721.772161664967,0.0
4727421.2961476445,5200163.425762408,5199663.425762408,0.0
348.83473445576175,383.7182079013379,0.0,0.0
471.6789029511019,518.8467932462121,0.0,518.8467932462121
5424965.182396412,5967461.700636053,5966961.700636053,0.0
1847.6336370972413,2032.3970008069655,1532.3970008069655,0.0
251.65866800466736,276.82453480513414,0.0,0.0
18783.5052467793,20661.85577145723,20161.85577145723,0.0
94.71498741790828,104.18648615969914,0.0,0.0
80.7024274010392,88.77267014114317,0.0,0.0
1935.902849948698,2129.493134943568,1629.4931349435678,0.0
43.2876543710223,47.61641980812453,0.0,0.0
5261.868359287736,5788.05519521651,5288.05519521651,0.0
102.94511189783589,113.23962308761948,0.0,0.0
95.86414773782982,105.45056251161283,0.0,0.0
1956.275597069876,2151.903156776864,1651.9031567768639,0.0
199.5800685958994,219.53807545548935,0.0,0.0
6382.984608970313,7021.283069867345,6521.283069867345,0.0
108.68608015752677,119.55468817327943,0.0,0.0
138.615108441214,152.47661928533543,0.0,0.0
1955.2315638501875,2150.7547202352057,1650.7547202352057,0.0
13.898279476335789,15.28810742396937,0.0,0.0
16909.253656716413,18600.179022388056,18100.179022388056,0.0
104.69504283654464,115.16454712019916,0.0,0.0
119.85291382958879,131.83820521254768,0.0,0.0
1968.0878862263694,2164.8966748490066,1664.8966748490066,0.0
730.6429795767613,803.7072775344375,303.7072775344375,0.0
8327.871380283563,9160.65851831192,8660.65851831192,0.0
70.27097968512415,77.29807765363658,0.0,0.0
60.09586119733999,66.10544731707401,0.0,0.0
1951.0761160317973,2146.183727634977,1646.183727634977,0.0
15.55963479215495,17.115598271370448,0.0,0.0
3902.0475081494506,4292.252258964396,3792.252258964396,0.0
138.03792729266678,151.84172002193344,0.0,0.0
4422247.504621256,4864472.255083382,4863972.255083382,0.0
1924.5108276572419,2116.9619104229664,1616.9619104229664,0.0
15.97998659234913,17.57798525158405,0.0,0.0
428.68001407419104,471.54801548161015,0.0,0.0
479.1125746050734,527.0238320655807,0.0,527.0238320655807
447.1512232638528,491.8663455902382,0.0,0.0
2288.19812652761,2517.0179391803713,2017.0179391803713,0.0
14.228536973655002,15.651390671020508,0.0,0.0
8932.968443671492,9826.265288038643,9326.265288038643,0.0
94.07643199956082,103.48407519951691,0.0,0.0
134.30242759455948,147.73267035401543,0.0,0.0
1968.7373507070856,2165.611085777794,1665.611085777794,0.0
14.172347393307852,15.589582132638636,0.0,0.0
4804.349954458846,5284.784949904731,4784.784949904731,0.0
111.54166910991407,122.69583602090552,0.0,0.0
127.6380607403972,140.40186681443694,0.0,0.0
2040.1692921740125,2244.1862213914137,1744.1862213914137,0.0
15.845346759854431,17.429881435839878,0.0,0.0
6668.382974331527,7335.221271764682,6835.221271764682,0.0
107.78806821314527,118.56687503445984,0.0,0.0
82.69883851217692,90.9687223633946,0.0,0.0
1940.7858672096982,2134.864453930668,1634.8644539306679,0.0
14.685821122834874,16.15440323511836,0.0,0.0
2390.5653124250075,2629.6218436675085,2129.6218436675085,0.0
65.97169409234088,72.56886350157497,0.0,0.0
46.9220159128715,51.61421750415865,0.0,0.0
1935.134985820554,2128.648484402609,1628.648484402609,0.0
15.364857785405025,16.901343563945527,0.0,0.0
6739.870472725281,7413.8575199978095,6913.8575199978095,0.0
105.38667789445824,115.92534568390404,0.0,0.0
89.8875086501866,98.87625951520529,0.0,0.0
1968.6610757104268,2165.527183281469,1665.5271832814692,0.0
14.880897994964947,16.368987794461447,0.0,0.0
10265.966849421837,11292.56353436402,10792.56353436402,0.0
107.94750632106557,118.74225695317215,0.0,0.0
112.73015854116282,124.00317439527916,0.0,0.0
2060.778096034715,2266.855905638187,1766.8559056381869,0.0
14.172826605828261,15.590109266411092,0.0,0.0
3795.1263666349187,4174.63900329841,3674.63900329841,0.0
102.9126206109091,113.20388267200002,0.0,0.0
98.83287877267978,108.71616664994777,0.0,0.0
1984.6450000292753,2183.109500032203,1683.109500032203,0.0
15.278646499382504,16.806511149320755,0.0,0.0
457.37953306077173,503.117486366849,0.0,503.117486366849
469.613433433308,516.5747767766387,0.0,516.5747767766387
475.10404085436886,522.6144449398058,0.0,522.6144449398058
2248.671690870664,2473.53885995773,1973.53885995773,0.0
4745514.148640202,5220065.563504223,5219565.563504223,0.0
9614.144540072,10575.558994079202,10075.558994079202,0.0
105.60565709269035,116.16622280195936,0.0,0.0
90.16666354339101,99.18332989773015,0.0,0.0
1934.6478760465434,2128.1126636511976,1628.1126636511976,0.0
15.622329911052454,17.184562902157708,0.0,0.0
5266.379711276404,5793.017682404047,5293.017682404047,0.0
104.77966980270376,115.25763678297413,0.0,0.0
106.98076651509821,117.67884316660806,0.0,0.0
1970.867943405468,2167.954737746015,1667.9547377460149,0.0
18.596275741666023,20.455903315832632,0.0,0.0
6683.815871357272,7352.197458492999,6852.197458492999,0.0
110.06930322791793,121.07623355070973,0.0,0.0
103.69478159632743,114.06425975596018,0.0,0.0
1952.7799676297684,2148.057964392745,1648.057964392745,0.0
17.71444478493861,19.485889263432473,0.0,0.0
3527.007149109393,3879.7078640203326,3379.7078640203326,0.0
126.84984307036184,139.53482737739805,0.0,0.0
180.6445758991791,198.70903348909704,0.0,0.0
2016.050208548704,2217.655229403574,1717.6552294035741,0.0
17.573435442454052,19.330778986699467,0.0,0.0
6129.378216158176,6742.316037773994,6242.316037773994,0.0
116.64190769617753,128.3060984657953,0.0,0.0
109.73487829481353,120.7083661242949,0.0,0.0
1934.889541279263,2128.3784954071893,1628.3784954071893,0.0
16.05305802712281,17.658363829835093,0.0,0.0
11443.451937270802,12587.797130997884,12087.797130997884,0.0
116.23291800426256,127.85620980468887,0.0,0.0
98.838277497877,108.72210524766473,0.0,0.0
1968.7526670780355,2165.627933785839,1665.627933785839,0.0
953.4627901750756,1048.8090691925834,548.8090691925834,0.0
3960.4053155452934,4356.4458470998225,3856.4458470998225,0.0
102.83419188753412,113.11761107628755,0.0,0.0
87.04362435068374,95.74798678575213,0.0,0.0
1957.8451554807998,2153.62967102888,1653.6296710288798,0.0
16.402838612316902,18.0431224735486,0.0,0.0
416.0138301295779,457.6152131425357,0.0,0.0
485.2692189285112,533.7961408213625,0.0,533.7961408213625
549.7926353671753,604.7718989038929,104.77189890389286,0.0
1900.63470519606,2090.698175715666,1590.698175715666,0.0
26.599348633460647,29.259283496806717,0.0,0.0
18382.39304710858,20220.632351819437,19720.632351819437,0.0
93.38737781125367,102.726115592379,0.0,0.0
87.72650855593655,96.49915941153021,0.0,0.0
2010.3400952995387,2211.3741048294924,1711.3741048294924,0.0
836.2733047058925,919.9006351764817,419.9006351764817,0.0
6838.815201743885,7522.696721918274,7022.696721918274,0.0
65.95626500675863,72.55189150743449,0.0,0.0
86.70449324614114,95.37494257075525,0.0,0.0
1970.0954345206678,2167.1049779727346,1667.1049779727346,0.0
167.38426750282372,184.1226942531061,0.0,0.0
18919.310682977844,20811.241751275633,20311.241751275633,0.0
97.73469137697779,107.50816051467554,0.0,0.0
112.50674871371157,123.75742358508275,0.0,0.0
1911.7249638434412,2102.8974602277854,1602.8974602277854,0.0
13.676144120574357,15.04375853263179,0.0,0.0
7596.2715724350555,8355.898729678562,7855.898729678562,0.0
100.21952200207313,110.24147420228047,0.0,0.0
101.95569917387475,112.15126909126226,0.0,0.0
1912.683494986127,2103.9518444847395,1603.9518444847395,0.0
14.609097244624131,16.070006969086545,0.0,0.0
7826.5755479101335,8609.233102701146,8109.233102701146,0.0
106.81683217008256,117.49851538709082,0.0,0.0
122.80329488862024,135.0836243774823,0.0,0.0
1974.664550507421,2172.131005558163,1672.131005558163,0.0
19.927761999957692,21.920538199953466,0.0,0.0
3925.2964837800923,4317.826132158101,3817.8261321581012,0.0
108.71174508478178,119.58291959325993,0.0,0.0
127.24591713307854,139.97050884638642,0.0,0.0
2027.4708994926964,2230.217989441966,1730.217989441966,0.0
14.06233987160239,15.468573858762628,0.0,0.0
348.0977170992949,382.90748880922445,0.0,0.0
431.91159895440074,475.102758849841,0.0,0.0
489.52007045771546,538.4720775034871,0.0,538.4720775034871
2257.5995059482666,2483.3594565430935,1983.3594565430935,0.0
13.786388397034283,15.16502723673771,0.0,0.0
9297.275733612028,10227.003306973233,9727.003306973233,0.0
118.47224966780203,130.3194746345822,0.0,0.0
135.9882612044904,149.5870873249395,0.0,0.0
2004.0892418444673,2204.4981660289145,1704.4981660289145,0.0
13.682981881418913,15.051280069560805,0.0,0.0
6449.652688675239,7094.617957542763,6594.617957542763,0.0
115.01967015383968,126.52163716922371,0.0,0.0
131.6558614889854,144.82144763788398,0.0,0.0
2036.5307569682159,2240.1838326650372,1740.1838326650372,0.0
14.404911242706088,15.845402366976698,0.0,0.0
5399.995382585182,5939.9949208437,5439.9949208437,0.0
114.82477987798246,126.30725786578071,0.0,0.0
98.6059521737028,108.4665473910731,0.0,0.0
1977.4050204694763,2175.1455225164236,1675.1455225164236,0.0
14.822327500750268,16.304560250825297,0.0,0.0
6785.501866054434,7464.0520526598775,6964.0520526598775,0.0
106.8048927319165,117.48538200510815,0.0,0.0
91.79908749142811,100.97899624057094,0.0,0.0
1959.1207344656398,2155.0328079122037,1655.0328079122037,0.0
13.845748120625592,15.230322932688154,0.0,0.0
8969.876178148561,9866.863795963418,9366.863795963418,0.0
117.86760542560579,129.65436596816636,0.0,0.0
120.88038412101032,132.9684225331114,0.0,0.0
2016.5319369421068,2218.1851306363174,1718.1851306363174,0.0
16.89266252099206,18.581928773091267,0.0,0.0
4115.805771456418,4527.38634860206,4027.38634860206,0.0
95.12986832171492,104.64285515388642,0.0,0.0
122.75013447011062,135.0251479171217,0.0,0.0
1910.1290856014944,2101.1419941616437,1601.1419941616437,0.0
14.390362679782609,15.82939894776087,0.0,0.0
313.42063291457464,344.76269620603216,0.0,0.0
424.4838756262476,466.9322631888726,0.0,0.0
481.17157558815296,529.2887331469683,0.0,529.2887331469683
2230.0240873176717,2453.0264960494383,1953.0264960494383,0.0
14.398034287221819,15.837837715944007,0.0,0.0
10078.99284130435,11086.892125434786,10586.892125434786,0.0
102.26471919808722,112.49119111789597,0.0,0.0
86.94995635356955,95.64495198892652,0.0,0.0
1914.874582893447,2106.3620411827915,1606.3620411827915,0.0
15.653873823441282,17.21926120578541,0.0,0.0
5651.785215012856,6216.9637365141425,5716.9637365141425,0.0
144.3725220287166,158.80977423158822,0.0,0.0
4422248.6999983685,4864473.569998206,4863973.569998206,0.0
1857.0402552248854,2042.7442807473738,1542.7442807473738,0.0
3.308732322137347,3.639605554351082,0.0,0.0
7159.263303831903,7875.189634215094,7375.189634215094,0.0
106.40071195069194,117.04078314576113,0.0,0.0
100.1128007931421,110.12408087245633,0.0,0.0
2002.343010744397,2202.5773118188367,1702.5773118188367,0.0
13.956114414749884,15.351725856224869,0.0,0.0
1943.7830927288364,2138.16140200172,1638.16140200172,0.0
119.35091763552822,131.28600939908102,0.0,0.0
137.117931427686,150.8297245704546,0.0,0.0
2037.8712001644424,2241.6583201808867,1741.6583201808867,0.0
14.227697771577951,15.650467548735747,0.0,0.0
7025.496413022232,7728.046054324455,7228.046054324455,0.0
108.961976099221,119.85817370914307,0.0,0.0
125.06438512470652,137.5708236371772,0.0,0.0
1948.9273962242637,2143.82013584669,1643.82013584669,0.0
15.91530227055589,17.506832497611484,0.0,0.0
10208.438981490206,11229.282879639226,10729.282879639226,0.0
99.16599804670379,109.08259785137416,0.0,0.0
84.61911870521259,93.08103057573388,0.0,0.0
1955.765909614214,2151.3425005756358,1651.3425005756358,0.0
16.235570119582288,17.85912713154052,0.0,0.0
5029.957847164912,5532.9536318814025,5032.9536318814025,0.0
122.7803977968693,135.0584375765562,0.0,0.0
173.47737767021343,190.82511543723479,0.0,0.0
1975.7097996363216,2173.280779599953,1673.280779599953,0.0
14.388305623462468,15.827136185808717,0.0,0.0
527.231037222755,579.9541409450305,79.95414094503053,0.0
97.23848946499515,106.96233841149464,0.0,0.0
83.03381812860378,91.33719994146419,0.0,0.0
1997.2285466564788,2196.951401322127,1696.951401322127,0.0
