,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,30133.448127421427,6750.09557908446,2750.09557908446,0.0,0.0,1.0,1.0
1,14114.385851452773,4069.449430746994,69.44943074699404,0.0,0.0,1.0,1.0
2,25924.013520260858,8705.524311071042,4705.524311071042,0.0,0.0,1.0,1.0
3,21146.959505635667,6350.976656288242,2350.9766562882423,0.0,0.0,1.0,1.0
4,15976.036958913182,7034.398207233371,3034.398207233371,0.0,0.0,1.0,1.0
5,17811.239110421488,6392.4702191283895,2392.4702191283895,0.0,0.0,1.0,1.0
6,23999.222615612816,7864.08800437526,3864.0880043752604,0.0,0.0,1.0,1.0
7,5849.64876674144,4833.811460336475,833.8114603364747,0.0,0.0,1.0,1.0
8,10734.06687296624,10585.043626643916,6585.043626643916,0.0,0.0,1.0,1.0
9,6077.880931726215,5251.907657681775,1251.9076576817752,0.0,0.0,1.0,1.0
10,5918.245358616077,5804.804172028855,1804.8041720288547,0.0,0.0,1.0,1.0
11,8441.062178784729,5564.752391843873,1564.7523918438728,0.0,0.0,1.0,1.0
12,6706.775611044448,8663.980608802469,4663.980608802469,0.0,0.0,1.0,1.0
13,5460.24663710541,6532.868094643813,2532.8680946438126,0.0,0.0,1.0,1.0
14,7552.808503178092,8183.947755267934,4183.947755267934,0.0,0.0,1.0,1.0
15,5909.885829117389,7036.545194281082,3036.5451942810823,0.0,0.0,1.0,1.0
16,5791.429863719494,5729.215301771096,1729.2153017710962,0.0,0.0,1.0,1.0
17,8746.53489091519,10829.937540705841,6829.9375407058415,0.0,0.0,1.0,1.0
18,5044.190519614452,3942.6865269561904,0.0,57.31347304380961,0.0,0.0,1.0
19,7662.331089630042,10493.746725036111,6493.7467250361115,0.0,0.0,1.0,1.0
20,6274.7034950602465,2201.2288573736305,0.0,1798.7711426263695,0.0,0.0,1.0
21,6272.119097170435,5392.165395969632,1392.1653959696323,0.0,0.0,1.0,1.0
22,5821.296739402505,7949.417086401128,3949.4170864011276,0.0,0.0,1.0,1.0
23,5765.089091216064,6402.156002249899,2402.156002249899,0.0,0.0,1.0,1.0
24,6837.197301979286,7244.151836250928,3244.1518362509278,0.0,0.0,1.0,1.0
25,6319.233135546569,7818.461159305395,3818.461159305395,0.0,0.0,1.0,1.0
26,6361.278121349723,8032.472130578115,4032.472130578115,0.0,0.0,1.0,1.0
27,6129.414079521679,7063.010361851671,3063.0103618516714,0.0,0.0,1.0,1.0
28,8396.41199734565,5524.680836141186,1524.6808361411859,0.0,0.0,1.0,1.0
29,3654.3117503960448,4787.934909351379,0.0,787.9349093513792,4787.934909351379,1.0,0.0
30,12324.025836471936,18036.82375868753,14036.82375868753,0.0,0.0,1.0,1.0
31,6350.934909780576,6291.762822299857,2291.7628222998574,0.0,0.0,1.0,1.0
32,5872.777629423638,6825.66258870983,2825.66258870983,0.0,0.0,1.0,1.0
33,5712.327202102137,7658.277449180948,3658.2774491809478,0.0,0.0,1.0,1.0
34,6057.165597640339,7549.009298896398,3549.009298896398,0.0,0.0,1.0,1.0
35,6819.955403189798,4398.135787562003,398.1357875620033,0.0,0.0,1.0,1.0
36,5356.228223096553,2898.3533077767843,0.0,1101.6466922232157,0.0,0.0,1.0
37,7540.76986404166,5729.2328362313065,1729.2328362313065,0.0,0.0,1.0,1.0
38,6795.22227118473,4934.523541276057,934.5235412760567,0.0,0.0,1.0,1.0
39,5381.167549741714,7153.728427792959,3153.7284277929593,0.0,0.0,1.0,1.0
40,5337.812424325174,5867.361386418984,1867.3613864189838,0.0,0.0,1.0,1.0
41,6505.720539698912,4380.975896841503,380.9758968415026,0.0,0.0,1.0,1.0
