,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.648026455995396,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,190.3728586353721,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,241.7103929721462,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,460.0740112325318,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,539.2629939348676,1169.923066702777,0.0,0.0,0.0,0.0,0.0
5,553.2513396704144,1195.1777298124407,0.0,0.0,0.0,0.0,0.0
6,702.2275359466001,1542.680646175729,0.0,0.0,0.0,0.0,0.0
7,1311.4488127273005,2667.6361109042437,0.0,0.0,0.0,0.0,0.0
8,1767.5553178170828,3466.9769340459384,0.0,0.0,0.0,0.0,0.0
9,2064.837166376594,4157.516363404614,0.0,157.5163634046139,4157.516363404614,1.0,0.0
10,2631.657380780674,5135.447283876673,0.0,1135.4472838766733,5135.447283876673,1.0,0.0
11,2739.44994406183,5183.605306371762,0.0,1183.6053063717618,5183.605306371762,1.0,0.0
12,3940.6946401863993,7723.348974744351,0.0,3723.348974744351,7723.348974744351,1.0,0.0
13,4085.0510997922233,8792.798898043355,4792.798898043355,0.0,0.0,1.0,1.0
14,251.06876407233972,459.07213257003696,0.0,0.0,0.0,0.0,0.0
15,288.21013676393727,541.0279303131978,0.0,0.0,0.0,0.0,0.0
16,469.33357555022883,916.1684519699459,0.0,0.0,0.0,0.0,0.0
17,589.1225174037525,1272.2662790104114,0.0,0.0,0.0,0.0,0.0
18,1586.3577127788003,3202.7878512602465,0.0,0.0,0.0,0.0,0.0
19,1928.680485042825,3859.567614349262,0.0,0.0,0.0,0.0,0.0
20,2222.9056312390385,4522.509016097647,0.0,522.509016097647,4522.509016097647,1.0,0.0
21,2273.8657862304403,4493.3825372368,0.0,493.3825372368001,4493.3825372368,1.0,0.0
22,2649.916404179806,5187.711763423752,0.0,1187.711763423752,5187.711763423752,1.0,0.0
23,3175.3199333147104,6536.258384713366,0.0,2536.2583847133656,6536.258384713366,1.0,0.0
24,3272.2542478507153,6599.676473282964,0.0,2599.6764732829643,6599.676473282964,1.0,0.0
25,3816.6395741679635,8224.252485089244,0.0,4224.252485089244,8224.252485089244,1.0,0.0
26,4150.809128007607,8890.925128754305,4890.925128754305,0.0,0.0,1.0,1.0
27,9.295990477555971,19.71895433431088,0.0,0.0,0.0,0.0,0.0
28,88.31412456578354,188.2557614184073,0.0,0.0,0.0,0.0,0.0
29,251.12356774240027,530.4624280498854,0.0,0.0,0.0,0.0,0.0
30,520.4865864877129,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
31,781.2892208947171,1477.731632210404,0.0,0.0,0.0,0.0,0.0
32,1232.0651607977497,2568.381077200956,0.0,0.0,0.0,0.0,0.0
33,1534.7884938039522,3035.5485222364814,0.0,0.0,0.0,0.0,0.0
34,1613.4160868794288,3109.6016145832077,0.0,0.0,0.0,0.0,0.0
35,1994.1877751151999,4208.953611383051,0.0,208.95361138305088,4208.953611383051,1.0,0.0
36,3218.3683791328485,6093.04603587123,0.0,2093.04603587123,6093.04603587123,1.0,0.0
37,3455.2515208003056,7015.588943666188,0.0,3015.5889436661882,7015.588943666188,1.0,0.0
38,3487.272877612657,6951.083122574414,0.0,2951.083122574414,6951.083122574414,1.0,0.0
39,405159.26227104303,779827.3849852771,775827.3849852771,0.0,0.0,1.0,1.0
40,148.68612198122528,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,190.50180011208136,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,562.5072583306925,1200.185069898971,0.0,0.0,0.0,0.0,0.0
43,938.9773819434555,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
44,1138.4712405148582,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
45,1231.829292630004,2126.9441769448235,0.0,0.0,0.0,0.0,0.0
46,1347.8871602752693,2742.6404050222286,0.0,0.0,0.0,0.0,0.0
47,1537.8243089320126,3441.5048169425186,0.0,0.0,0.0,0.0,0.0
48,1543.660677291655,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
49,1673.7734078103438,3163.2160974273093,0.0,0.0,0.0,0.0,0.0
50,2338.981135914087,4848.834105318012,0.0,848.834105318012,4848.834105318012,1.0,0.0
51,4197.0016571584,9066.380103277617,5066.380103277617,0.0,0.0,1.0,1.0
52,255.9216532888853,559.0019854850175,0.0,0.0,0.0,0.0,0.0
53,301.59304356629076,634.8057214161062,0.0,0.0,0.0,0.0,0.0
54,580.6533135088503,1285.486485706801,0.0,0.0,0.0,0.0,0.0
55,765.9379904712955,1593.5027858117992,0.0,0.0,0.0,0.0,0.0
56,1036.014106183521,2135.885887574358,0.0,0.0,0.0,0.0,0.0
57,1121.5273244625434,2245.0555236119126,0.0,0.0,0.0,0.0,0.0
58,1531.4672483455618,3154.7159840808454,0.0,0.0,0.0,0.0,0.0
59,1945.827704941325,3799.117780027839,0.0,0.0,0.0,0.0,0.0
60,2004.488081968131,4367.581167136178,0.0,367.581167136178,4367.581167136178,1.0,0.0
61,2228.33660026718,4547.70952086434,0.0,547.7095208643404,4547.70952086434,1.0,0.0
62,2499.1333914083625,4788.284942422614,0.0,788.2849424226142,4788.284942422614,1.0,0.0
63,3183.428972024238,7072.420486047627,0.0,3072.4204860476266,7072.420486047627,1.0,0.0
64,3393.0360406798195,6629.2288342122565,0.0,2629.2288342122565,6629.2288342122565,1.0,0.0
65,3572.5524357705913,5053.562955802821,0.0,1053.5629558028213,5053.562955802821,1.0,0.0
66,3937.7534571333968,8827.233253371007,0.0,4827.233253371007,8827.233253371007,1.0,0.0
67,4477.656507333782,9140.40345634048,5140.40345634048,0.0,0.0,1.0,1.0
68,121.57262656377209,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,328.784402216182,717.1741386975372,0.0,0.0,0.0,0.0,0.0
70,1117.125738400941,2279.0755491527766,0.0,0.0,0.0,0.0,0.0
71,1405.5323981120562,2935.979823263449,0.0,0.0,0.0,0.0,0.0
72,1468.3395251974239,2894.899451476046,0.0,0.0,0.0,0.0,0.0
73,1774.2813975698682,4066.533142745471,0.0,66.5331427454712,4066.533142745471,1.0,0.0
74,2066.8757753794625,4452.726261725003,0.0,452.7262617250026,4452.726261725003,1.0,0.0
75,2147.222779243852,4365.503048349141,0.0,365.50304834914095,4365.503048349141,1.0,0.0
76,2197.970426297037,4252.505635342443,0.0,252.50563534244338,4252.505635342443,1.0,0.0
77,2959.1023708008247,6098.549189854325,0.0,2098.549189854325,6098.549189854325,1.0,0.0
78,3893.951163416235,8201.237929526622,0.0,4201.237929526622,8201.237929526622,1.0,0.0
79,4096.356107708052,8348.259460623416,4348.259460623416,0.0,0.0,1.0,1.0
80,306.10540396545576,618.2995403236381,0.0,0.0,0.0,0.0,0.0
81,414.3003401922388,822.1987278708978,0.0,0.0,0.0,0.0,0.0
82,522.3238393725719,1086.2369845343137,0.0,0.0,0.0,0.0,0.0
83,977.015480627985,2085.6331824772624,0.0,0.0,0.0,0.0,0.0
84,999.4803930940892,2193.949210869313,0.0,0.0,0.0,0.0,0.0
