,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5461.720168767153,7663.848985680463,3663.8489856804626,0.0,0.0,1.0,1.0
1,4038.3601707163625,5337.973312006413,1337.973312006413,0.0,0.0,1.0,1.0
2,6814.370397852961,7242.887405302467,3242.8874053024674,0.0,0.0,1.0,1.0
3,3991.963168127781,3077.011480403978,0.0,0.0,0.0,0.0,0.0
4,17142.935951894964,11794.590050224268,7794.5900502242675,0.0,0.0,1.0,1.0
5,9458.333333333334,6318.7078288882785,2318.7078288882785,0.0,0.0,1.0,1.0
6,7272.493745047892,7768.387114118349,3768.387114118349,0.0,0.0,1.0,1.0
7,3390.1733670977114,3432.2002963828213,0.0,0.0,0.0,0.0,0.0
8,8646.569136917326,10910.956121945748,6910.956121945748,0.0,0.0,1.0,1.0
9,5696.2829919909755,6857.788691810584,2857.788691810584,0.0,0.0,1.0,1.0
10,4823.530102602776,5184.968101174508,1184.9681011745079,0.0,0.0,1.0,1.0
11,5334.67112282462,5768.0866282573215,1768.0866282573215,0.0,0.0,1.0,1.0
12,4437.577770814504,4615.787500447449,615.787500447449,0.0,0.0,1.0,1.0
13,8240.065070431789,8659.916060743271,4659.916060743271,0.0,0.0,1.0,1.0
14,7959.009710177155,7362.754064300242,3362.754064300242,0.0,0.0,1.0,1.0
15,4850.075335957012,4686.537829261071,686.5378292610712,0.0,0.0,1.0,1.0
16,5044.176315954477,5405.546351306357,1405.5463513063569,0.0,0.0,1.0,1.0
17,8605.255558764078,8276.344744011916,4276.344744011916,0.0,0.0,1.0,1.0
18,5399.795650856038,5323.143504231305,1323.143504231305,0.0,0.0,1.0,1.0
19,6825.938566552902,6323.862530793264,2323.8625307932643,0.0,0.0,1.0,1.0
20,6561.586327591234,6209.0592960669965,2209.0592960669965,0.0,0.0,1.0,1.0
21,6429.3049306220455,6746.661807959604,2746.6618079596037,0.0,0.0,1.0,1.0
22,7875.971622268403,7518.71002070537,3518.71002070537,0.0,0.0,1.0,1.0
23,5820.642715368631,5707.833144816288,1707.833144816288,0.0,0.0,1.0,1.0
24,6444.003914581816,6286.592226364322,2286.5922263643224,0.0,0.0,1.0,1.0
25,6921.779737968608,6659.704097465318,2659.7040974653182,0.0,0.0,1.0,1.0
26,6359.496578611062,6683.1070391498315,2683.1070391498315,0.0,0.0,1.0,1.0
27,6891.8750326986765,7129.742579863525,3129.742579863525,0.0,0.0,1.0,1.0
28,7991.928152565909,7769.351268880737,3769.351268880737,0.0,0.0,1.0,1.0
29,5496.520722590397,5165.715978680027,1165.7159786800266,0.0,0.0,1.0,1.0
30,7532.753491141521,7466.684623680086,3466.6846236800857,0.0,0.0,1.0,1.0
31,6529.220025632488,6537.645012948983,2537.645012948983,0.0,0.0,1.0,1.0
32,7224.071863810541,6862.407290128721,2862.407290128721,0.0,0.0,1.0,1.0
33,4409.577403938099,3987.7196158168194,0.0,12.280384183180558,0.0,0.0,1.0
34,8390.959431090907,8259.116968612338,4259.116968612338,0.0,0.0,1.0,1.0
35,8166.337232872514,7792.52269502824,3792.5226950282404,0.0,0.0,1.0,1.0
36,4221.774529161832,4238.350325326107,238.35032532610694,0.0,0.0,1.0,1.0
37,8647.421913975759,8561.055140361597,4561.055140361597,0.0,0.0,1.0,1.0
38,8707.098544230623,8643.156872277992,4643.156872277992,0.0,0.0,1.0,1.0
39,2290.1054720797974,2245.0948686218594,0.0,0.0,0.0,0.0,0.0
40,10838.902327851672,10615.785884519935,6615.785884519935,0.0,0.0,1.0,1.0
41,6893.531275224726,6455.469216975493,2455.4692169754926,0.0,0.0,1.0,1.0
42,7177.711636194294,6763.795662775656,2763.7956627756557,0.0,0.0,1.0,1.0
43,6668.379090300127,6492.595792758696,2492.595792758696,0.0,0.0,1.0,1.0
44,3683.942184496302,3545.505386327865,0.0,0.0,0.0,0.0,0.0
45,11391.948596905324,11065.139040636524,7065.139040636524,0.0,0.0,1.0,1.0
