,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1139.0401077087304,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4245.8181399114055,4693.380486740406,693.380486740406,0.0,0.0,1.0,1.0
2,1935.7672561928744,2090.0374697230895,0.0,0.0,0.0,0.0,0.0
3,3987.7674526339483,4103.434051288299,0.0,103.43405128829909,4103.434051288299,1.0,0.0
4,6334.971872211796,5971.524653701065,1971.5246537010653,0.0,0.0,1.0,1.0
5,224.09753576327054,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,260.1582661249381,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,488.23649802607065,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,831.9791508752592,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1356.0364517391354,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1440.8205422135418,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1505.5277405284319,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2917.1061151349763,2616.8274738747896,0.0,0.0,0.0,0.0,0.0
13,3729.848565860401,3617.732214758904,0.0,0.0,0.0,0.0,0.0
14,4124.564923896471,3627.1495334544093,0.0,372.85046654559073,0.0,0.0,1.0
15,1667.178945288037,1576.4663090202648,0.0,0.0,0.0,0.0,0.0
16,2408.3668517018004,2058.4603480079077,0.0,0.0,0.0,0.0,0.0
17,2869.7054834862793,2607.2200018641042,0.0,0.0,0.0,0.0,0.0
18,3109.4378614721504,3127.013968164909,0.0,0.0,0.0,0.0,0.0
19,4194.879675152687,3385.3622705999323,0.0,614.6377294000677,0.0,0.0,1.0
20,113.55891129709033,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,642.5642167634161,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,772.8206019921208,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,837.5889258550905,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2754.053418631801,2773.0583307265515,0.0,0.0,0.0,0.0,0.0
25,4319.408323992253,4697.320830457675,697.3208304576747,0.0,0.0,1.0,1.0
26,268.0476027712849,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,680.5908223107455,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2199.6465316466047,1960.9806652195525,0.0,0.0,0.0,0.0,0.0
