,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,374.9712474303126,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,379.3937734411033,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,561.3787188233686,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,612.5962075528121,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,827.9208307468411,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,905.310400215608,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,919.0746449859072,2018.7455772462233,0.0,0.0,0.0,0.0,0.0
7,1065.2876832033862,2380.4277520459923,0.0,0.0,0.0,0.0,0.0
8,1665.4890750762513,3443.3317176210803,0.0,0.0,0.0,0.0,0.0
9,2114.490593119307,4215.114061919009,0.0,215.11406191900915,4215.114061919009,1.0,0.0
10,2406.734039962766,4925.345962051412,0.0,925.3459620514122,4925.345962051412,1.0,0.0
11,2965.920370028945,5879.452014049619,0.0,1879.4520140496188,5879.452014049619,1.0,0.0
12,3071.552002577506,5905.261732725726,0.0,1905.2617327257258,5905.261732725726,1.0,0.0
13,4256.717256611849,8470.182248245574,4470.182248245574,0.0,0.0,1.0,1.0
14,137.1724562605805,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,384.65134522139857,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,421.1342193317656,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,598.6603050951695,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,716.8285854345999,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,1701.8504607474274,3483.7341540023735,0.0,0.0,0.0,0.0,0.0
20,2035.9301459718054,4138.572502133546,0.0,138.57250213354564,4138.572502133546,1.0,0.0
21,2324.13535759529,4806.348494095408,0.0,806.3484940954077,4806.348494095408,1.0,0.0
22,2374.899634224334,4769.050177558076,0.0,769.050177558076,4769.050177558076,1.0,0.0
23,2745.9312889223097,5460.749224656582,0.0,1460.7492246565816,5460.749224656582,1.0,0.0
24,3261.0366182457924,6823.356117570467,0.0,2823.356117570467,6823.356117570467,1.0,0.0
25,3357.582976816383,6880.91268663309,0.0,2880.91268663309,6880.91268663309,1.0,0.0
26,3891.212712261932,8524.773282351945,0.0,4524.773282351945,8524.773282351945,1.0,0.0
27,4220.112830701062,9189.612423113353,5189.612423113353,0.0,0.0,1.0,1.0
28,9.144888019575795,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,86.88407986270458,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,246.9354937628049,530.4624280498854,0.0,0.0,0.0,0.0,0.0
31,512.5308618494839,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
32,769.1258204404278,1477.731632210404,0.0,0.0,0.0,0.0,0.0
33,1212.1479103992833,2568.381077200956,0.0,0.0,0.0,0.0,0.0
34,1510.064112042365,3035.5485222364814,0.0,0.0,0.0,0.0,0.0
35,1588.136558767866,3109.6016145832077,0.0,0.0,0.0,0.0,0.0
36,1962.126097729705,4208.953611383051,0.0,208.95361138305088,4208.953611383051,1.0,0.0
37,3168.5243189558373,6093.04603587123,0.0,2093.04603587123,6093.04603587123,1.0,0.0
38,3398.897653531088,7015.588943666188,0.0,3015.5889436661882,7015.588943666188,1.0,0.0
39,3431.601915003046,6951.083122574414,0.0,2951.083122574414,6951.083122574414,1.0,0.0
40,398845.280828454,779827.3849852771,775827.3849852771,0.0,0.0,1.0,1.0
41,146.47323020635667,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,187.66907260619078,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,553.204893217381,1200.185069898971,0.0,0.0,0.0,0.0,0.0
44,924.172518143812,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
45,1121.3193755874358,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,1214.1698663204213,2126.9441769448235,0.0,0.0,0.0,0.0,0.0
47,1326.3894057829345,2742.6404050222286,0.0,0.0,0.0,0.0,0.0
48,1512.9409540190697,3441.5048169425186,0.0,0.0,0.0,0.0,0.0
49,1518.7510837853422,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
50,1648.1873259461318,3163.2160974273093,0.0,0.0,0.0,0.0,0.0
51,2300.7293601688566,4848.834105318012,0.0,848.834105318012,4848.834105318012,1.0,0.0
52,4129.365668735818,9066.380103277617,5066.380103277617,0.0,0.0,1.0,1.0
53,247.30483533515462,559.0019854850175,0.0,0.0,0.0,0.0,0.0
54,301.4200244558481,634.8057214161062,0.0,0.0,0.0,0.0,0.0
55,580.1941975421167,1285.486485706801,0.0,0.0,0.0,0.0,0.0
56,765.0938813925559,1593.5027858117992,0.0,0.0,0.0,0.0,0.0
57,1035.255047376291,2135.885887574358,0.0,0.0,0.0,0.0,0.0
58,1121.1000109293882,2245.0555236119126,0.0,0.0,0.0,0.0,0.0
59,1530.3045530070908,3154.7159840808454,0.0,0.0,0.0,0.0,0.0
60,1945.576871578262,3799.117780027839,0.0,0.0,0.0,0.0,0.0
61,2001.5761852437438,4367.581167136178,0.0,367.581167136178,4367.581167136178,1.0,0.0
62,2227.764467933008,4547.70952086434,0.0,547.7095208643404,4547.70952086434,1.0,0.0
63,2499.542444230123,4788.284942422614,0.0,788.2849424226142,4788.284942422614,1.0,0.0
64,3180.2340931012855,7072.420486047627,0.0,3072.4204860476266,7072.420486047627,1.0,0.0
65,3369.63752418816,6629.2288342122565,0.0,2629.2288342122565,6629.2288342122565,1.0,0.0
66,3720.697307224413,5053.562955802821,0.0,1053.5629558028213,5053.562955802821,1.0,0.0
67,3926.16059453316,8827.233253371007,0.0,4827.233253371007,8827.233253371007,1.0,0.0
68,4474.304155605605,9140.40345634048,5140.40345634048,0.0,0.0,1.0,1.0
69,121.50918868277327,250.29445815046125,0.0,0.0,0.0,0.0,0.0
70,328.3978960377218,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,1116.4611588915877,2279.0755491527766,0.0,0.0,0.0,0.0,0.0
72,1403.9843907101144,2935.979823263449,0.0,0.0,0.0,0.0,0.0
73,1467.8526812446553,2894.899451476046,0.0,0.0,0.0,0.0,0.0
74,1771.5923940961004,4066.533142745471,0.0,66.5331427454712,4066.533142745471,1.0,0.0
75,2064.6007932193625,4452.726261725003,0.0,452.7262617250026,4452.726261725003,1.0,0.0
76,2147.0180003085843,4365.503048349141,0.0,365.50304834914095,4365.503048349141,1.0,0.0
77,2197.964682150295,4252.505635342443,0.0,252.50563534244338,4252.505635342443,1.0,0.0
78,2956.9713732793593,6098.549189854325,0.0,2098.549189854325,6098.549189854325,1.0,0.0
79,3892.664101662457,8201.237929526622,0.0,4201.237929526622,8201.237929526622,1.0,0.0
80,4091.377244545402,8348.259460623416,4348.259460623416,0.0,0.0,1.0,1.0
81,306.0691129582617,618.2995403236381,0.0,0.0,0.0,0.0,0.0
82,414.1839085082791,822.1987278708978,0.0,0.0,0.0,0.0,0.0
83,521.965796734724,1086.2369845343137,0.0,0.0,0.0,0.0,0.0
84,976.2728239819152,2085.6331824772624,0.0,0.0,0.0,0.0,0.0
85,998.4175526494719,2193.949210869313,0.0,0.0,0.0,0.0,0.0
86,1031.0220631454215,2044.8957649098575,0.0,0.0,0.0,0.0,0.0
87,1133.606180047482,2472.3532697266664,0.0,0.0,0.0,0.0,0.0
88,1147.4786043579948,2410.3032138426156,0.0,0.0,0.0,0.0,0.0
89,1430.1813383333458,3142.8303218381607,0.0,0.0,0.0,0.0,0.0
90,1682.0861686893525,3728.6114934352154,0.0,0.0,0.0,0.0,0.0
91,1817.2140074174074,4003.3625083572247,0.0,3.3625083572246695,4003.3625083572247,1.0,0.0
92,1827.2917628672942,3767.8107781793888,0.0,0.0,0.0,0.0,0.0
93,1849.3047165806715,3907.324946319675,0.0,0.0,0.0,0.0,0.0
94,2738.947287599782,6205.179836806516,0.0,2205.1798368065156,6205.179836806516,1.0,0.0
95,3311.033789522785,7161.071457023131,0.0,3161.071457023131,7161.071457023131,1.0,0.0
96,3903.341262934943,7853.870627007117,0.0,3853.870627007117,7853.870627007117,1.0,0.0
97,4181.035045099354,8531.31973022999,4531.3197302299905,0.0,0.0,1.0,1.0
98,467.967460896003,987.8031343132304,0.0,0.0,0.0,0.0,0.0
99,589.2800510833521,1285.221256202206,0.0,0.0,0.0,0.0,0.0
100,1147.4971977689197,2406.835430620099,0.0,0.0,0.0,0.0,0.0
101,1767.684799283098,3846.530859968989,0.0,0.0,0.0,0.0,0.0
102,2252.140092568218,4262.063033838004,0.0,262.06303383800423,4262.063033838004,1.0,0.0
103,2461.345715254928,5155.01067340892,0.0,1155.0106734089204,5155.01067340892,1.0,0.0
104,2739.0042623087484,5160.145803098548,0.0,1160.1458030985477,5160.145803098548,1.0,0.0
105,2753.3138401321794,5835.172550631528,0.0,1835.1725506315279,5835.172550631528,1.0,0.0
106,2759.5991243670856,5431.983978170313,0.0,1431.983978170313,5431.983978170313,1.0,0.0
107,3504.0329088711474,7549.558098574681,0.0,3549.558098574681,7549.558098574681,1.0,0.0
108,3562.293359984352,7651.334239984794,0.0,3651.3342399847943,7651.334239984794,1.0,0.0
109,3736.2013075237383,7484.380960946964,0.0,3484.3809609469636,7484.380960946964,1.0,0.0
110,3800.1498593823226,7419.563463500658,0.0,3419.563463500658,7419.563463500658,1.0,0.0
111,4048.5529092192915,8823.653471404432,4823.653471404432,0.0,0.0,1.0,1.0
112,184.41764109937537,401.8099197110055,0.0,0.0,0.0,0.0,0.0
113,589.1873913065333,1320.6950349353053,0.0,0.0,0.0,0.0,0.0
114,630.2717948173972,1265.0317226208433,0.0,0.0,0.0,0.0,0.0
115,1517.6216730054523,2912.2154944948093,0.0,0.0,0.0,0.0,0.0
116,1535.3230360891607,2971.3764026453605,0.0,0.0,0.0,0.0,0.0
117,1740.7587194063422,3723.5840891742796,0.0,0.0,0.0,0.0,0.0
118,2136.1580340759288,3929.8526637755986,0.0,0.0,0.0,0.0,0.0
119,2272.199516079306,4822.645459873514,0.0,822.6454598735136,4822.645459873514,1.0,0.0
120,2311.5967254969914,5133.988396966076,0.0,1133.988396966076,5133.988396966076,1.0,0.0
121,2618.4063369184946,5604.276116980663,0.0,1604.2761169806627,5604.276116980663,1.0,0.0
122,2639.004094883458,5085.7161538686405,0.0,1085.7161538686405,5085.7161538686405,1.0,0.0
123,3369.859638803609,7350.392954805577,0.0,3350.3929548055767,7350.392954805577,1.0,0.0
124,3783.904239844268,8173.5249574419095,0.0,4173.5249574419095,8173.5249574419095,1.0,0.0
125,4368.8397667209165,9355.50468635235,5355.504686352349,0.0,0.0,1.0,1.0
126,18.0098404269289,35.43672287554691,0.0,0.0,0.0,0.0,0.0
127,53.99973992071669,113.16708477667967,0.0,0.0,0.0,0.0,0.0
128,427.587689923455,874.3280073251605,0.0,0.0,0.0,0.0,0.0
129,621.0030784735502,1299.9588228742707,0.0,0.0,0.0,0.0,0.0
130,900.7296102769917,1757.9315711590152,0.0,0.0,0.0,0.0,0.0
131,931.2030478623356,2030.2499955996198,0.0,0.0,0.0,0.0,0.0
132,944.4113612987412,2124.1430547449672,0.0,0.0,0.0,0.0,0.0
133,962.589180492414,2097.498155849954,0.0,0.0,0.0,0.0,0.0
134,1227.8584560876868,2697.739604017602,0.0,0.0,0.0,0.0,0.0
135,1259.7083367343316,2692.556991172088,0.0,0.0,0.0,0.0,0.0
136,2176.693738944127,4875.645843378016,0.0,875.6458433780163,4875.645843378016,1.0,0.0
137,2683.85508430496,5237.963815304634,0.0,1237.9638153046344,5237.963815304634,1.0,0.0
138,2730.7101376937594,5843.782098722416,0.0,1843.7820987224159,5843.782098722416,1.0,0.0
139,2824.112826523702,6375.6575171399,0.0,2375.6575171399,6375.6575171399,1.0,0.0
140,4168.8214682709995,9447.469362744116,5447.469362744116,0.0,0.0,1.0,1.0
141,1290.8164571643094,2929.8724222222368,0.0,0.0,0.0,0.0,0.0
142,1295.162966854019,2885.6395288081744,0.0,0.0,0.0,0.0,0.0
143,1568.8357219774434,3705.795140403906,0.0,0.0,0.0,0.0,0.0
144,1722.135136350239,3872.4844243503935,0.0,0.0,0.0,0.0,0.0
145,1848.2266364438892,4044.793907270755,0.0,44.79390727075497,4044.793907270755,1.0,0.0
146,2115.1047812035818,4318.907204525847,0.0,318.9072045258472,4318.907204525847,1.0,0.0
147,2231.0986989522885,4902.538277321175,0.0,902.538277321175,4902.538277321175,1.0,0.0
148,2247.5879442866462,5316.435719759112,0.0,1316.4357197591116,5316.435719759112,1.0,0.0
149,2495.3551683127857,4748.505584751327,0.0,748.5055847513268,4748.505584751327,1.0,0.0
150,2690.89490487337,5580.921238643749,0.0,1580.9212386437493,5580.921238643749,1.0,0.0
151,2916.263539032603,6038.944777139487,0.0,2038.944777139487,6038.944777139487,1.0,0.0
152,2951.8804245546407,6257.575381217047,0.0,2257.575381217047,6257.575381217047,1.0,0.0
153,3223.6422362129297,6708.676383202548,0.0,2708.676383202548,6708.676383202548,1.0,0.0
154,3384.8746580027178,8028.087588756045,0.0,4028.087588756045,8028.087588756045,1.0,0.0
155,3900.6904667384247,9520.378046984293,0.0,5520.378046984293,9520.378046984293,1.0,0.0
156,4440.437705602797,9512.324639792874,5512.324639792874,0.0,0.0,1.0,1.0
157,323.8717791894928,713.3734214470694,0.0,0.0,0.0,0.0,0.0
158,1506.533501014264,3397.4628742731243,0.0,0.0,0.0,0.0,0.0
159,1917.7994512889231,3869.1201382173113,0.0,0.0,0.0,0.0,0.0
160,1978.9846497289693,4407.5383376807495,0.0,407.53833768074946,4407.5383376807495,1.0,0.0
161,2376.714870370782,4902.205435473599,0.0,902.2054354735992,4902.205435473599,1.0,0.0
162,2500.404078723808,5603.376128951719,0.0,1603.3761289517188,5603.376128951719,1.0,0.0
163,2695.569176133918,5604.372981704454,0.0,1604.372981704454,5604.372981704454,1.0,0.0
164,2915.2784737808065,6229.624194613362,0.0,2229.6241946133623,6229.624194613362,1.0,0.0
165,3018.725091371916,6320.63629635755,0.0,2320.6362963575502,6320.63629635755,1.0,0.0
166,3278.207134790434,7134.221925321899,0.0,3134.221925321899,7134.221925321899,1.0,0.0
167,3340.966798082633,7396.421062613781,0.0,3396.421062613781,7396.421062613781,1.0,0.0
168,3502.552769665612,7869.613750699497,0.0,3869.6137506994974,7869.613750699497,1.0,0.0
169,4236.2903697440115,9447.18181287037,5447.181812870371,0.0,0.0,1.0,1.0
170,31.47741311713546,69.22072597853892,0.0,0.0,0.0,0.0,0.0
171,247.34262278219916,541.9314220870431,0.0,0.0,0.0,0.0,0.0
172,544.773910334253,1093.3170903906725,0.0,0.0,0.0,0.0,0.0
173,873.7971501671927,1672.0145924993756,0.0,0.0,0.0,0.0,0.0
174,1286.401737960445,2830.6516566477703,0.0,0.0,0.0,0.0,0.0
175,1358.5011560472897,2925.858907132175,0.0,0.0,0.0,0.0,0.0
176,1420.6374016039058,3256.435418806776,0.0,0.0,0.0,0.0,0.0
177,1561.5039979726482,3258.029023707657,0.0,0.0,0.0,0.0,0.0
178,2158.341705783002,4947.386014362533,0.0,947.3860143625334,4947.386014362533,1.0,0.0
