,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1518.7544942444868,2563.738206491865,0.0,0.0,0.0,0.0,0.0
1,4228.9854608759615,7801.3557421136375,3801.3557421136375,0.0,0.0,1.0,1.0
2,1851.3496178335786,3202.7878512602465,0.0,0.0,0.0,0.0,0.0
3,3701.6528290814954,6536.258384713366,0.0,2536.2583847133656,6536.258384713366,1.0,0.0
4,4952.529444086957,9036.27654808355,5036.27654808355,0.0,0.0,1.0,1.0
5,1681.9897976973452,2860.7745164107446,0.0,0.0,0.0,0.0,0.0
6,3954.0481677792486,6774.9890168025295,0.0,2774.9890168025295,6774.9890168025295,1.0,0.0
7,5046.806671769771,8657.282497828055,4657.282497828055,0.0,0.0,1.0,1.0
8,704.2013742467566,1233.5427574664768,0.0,0.0,0.0,0.0,0.0
9,4162.941304124894,7276.579015635366,3276.579015635366,0.0,0.0,1.0,1.0
10,1476.936793376306,2533.0513636884434,0.0,0.0,0.0,0.0,0.0
11,3474.675287744725,6402.1911047673,0.0,2402.1911047673,6402.1911047673,1.0,0.0
12,5164.77145479569,8843.737521316298,4843.737521316298,0.0,0.0,1.0,1.0
13,1995.3124356730034,3787.862089816213,0.0,0.0,0.0,0.0,0.0
14,4543.711961295625,7945.245531726368,3945.2455317263684,0.0,0.0,1.0,1.0
15,1414.6465024758297,2508.5265466662004,0.0,0.0,0.0,0.0,0.0
16,1964.7858778453058,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
17,3549.4758874935214,6653.501532733423,0.0,2653.501532733423,6653.501532733423,1.0,0.0
18,5990.551128788089,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
19,2569.054334325549,4048.338072496723,0.0,48.338072496722816,4048.338072496723,1.0,0.0
20,3774.564668559416,6303.111194821599,0.0,2303.1111948215994,6303.111194821599,1.0,0.0
21,4909.688987693753,8213.67025615962,4213.670256159619,0.0,0.0,1.0,1.0
22,1976.8524022380668,3485.674441294718,0.0,0.0,0.0,0.0,0.0
23,3801.0094263964806,6812.890600673934,0.0,2812.8906006739344,6812.890600673934,1.0,0.0
24,5247.477635672843,9127.971734530205,5127.971734530205,0.0,0.0,1.0,1.0
25,733.0640797624509,1334.047056931781,0.0,0.0,0.0,0.0,0.0
26,2663.6419569946825,4974.637234711068,0.0,974.6372347110682,4974.637234711068,1.0,0.0
27,6368.228447678419,11850.004557020004,7850.004557020004,0.0,0.0,1.0,1.0
28,921.491374352779,1465.6939620802832,0.0,0.0,0.0,0.0,0.0
29,2036.7374569249257,3950.1598082606006,0.0,0.0,0.0,0.0,0.0
30,5575.937950294097,9354.914888178006,5354.914888178006,0.0,0.0,1.0,1.0
31,1203.031763426419,2134.2231037101333,0.0,0.0,0.0,0.0,0.0
32,2803.318830038555,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
33,4353.695579279489,7937.70149871158,3937.70149871158,0.0,0.0,1.0,1.0
34,1369.654026140615,2342.1895850469264,0.0,0.0,0.0,0.0,0.0
35,3119.035342895051,5637.389745668417,0.0,1637.3897456684172,5637.389745668417,1.0,0.0
36,6229.177405666543,11348.793486247325,7348.793486247325,0.0,0.0,1.0,1.0
37,1848.2506804347709,3448.8410109841943,0.0,0.0,0.0,0.0,0.0
38,2911.5173548425664,4937.940350423025,0.0,937.9403504230249,4937.940350423025,1.0,0.0
39,3792.0771058369282,6594.197513555661,0.0,2594.1975135556613,6594.197513555661,1.0,0.0
40,6629.040862728244,11025.337179918915,7025.337179918915,0.0,0.0,1.0,1.0
41,2342.972858657512,4243.329576984354,0.0,243.3295769843544,4243.329576984354,1.0,0.0
42,3759.3061294587437,7194.346301983966,0.0,3194.3463019839664,7194.346301983966,1.0,0.0
43,5276.497731946189,9812.553853238025,5812.553853238025,0.0,0.0,1.0,1.0
44,1994.8998173652917,3547.282052040067,0.0,0.0,0.0,0.0,0.0
45,4154.2554754862185,7867.7708479363555,3867.7708479363555,0.0,0.0,1.0,1.0
46,2082.023409753146,3653.0050923931217,0.0,0.0,0.0,0.0,0.0
47,3423.157096447456,6193.1199509054295,0.0,2193.1199509054295,6193.1199509054295,1.0,0.0
48,5341.531107641345,9635.522498337445,5635.522498337445,0.0,0.0,1.0,1.0
49,1983.931492373368,3335.2023222858716,0.0,0.0,0.0,0.0,0.0
50,3508.033801892756,6410.076257704207,0.0,2410.076257704207,6410.076257704207,1.0,0.0
51,5365.950818975432,9709.471854509184,5709.471854509184,0.0,0.0,1.0,1.0
52,1748.050489999579,3410.614543453905,0.0,0.0,0.0,0.0,0.0
53,2970.0472617575238,5610.002039627578,0.0,1610.0020396275777,5610.002039627578,1.0,0.0
54,5172.14258370646,9887.953652126414,5887.953652126414,0.0,0.0,1.0,1.0
55,3150.343002026424,5536.071954712648,0.0,1536.0719547126482,5536.071954712648,1.0,0.0
56,3714.4292143789166,6652.497555945884,0.0,2652.4975559458844,6652.497555945884,1.0,0.0
57,5609.4633979287055,10311.02679831918,6311.026798319181,0.0,0.0,1.0,1.0
58,2449.158829474926,4292.092191738318,0.0,292.09219173831843,4292.092191738318,1.0,0.0
59,3412.8546541228834,5639.011285262132,0.0,1639.0112852621323,5639.011285262132,1.0,0.0
60,5404.195096907036,9863.157389361175,5863.157389361175,0.0,0.0,1.0,1.0
61,1966.9487886605657,3424.598765414358,0.0,0.0,0.0,0.0,0.0
62,4095.9299686033078,7618.845195912024,3618.845195912024,0.0,0.0,1.0,1.0
63,1950.976647801616,3367.7880694745713,0.0,0.0,0.0,0.0,0.0
64,3506.6152156706785,6227.163373808628,0.0,2227.1633738086284,6227.163373808628,1.0,0.0
65,5450.341728632907,9438.879937659312,5438.879937659312,0.0,0.0,1.0,1.0
66,1906.02028811196,3163.286499717978,0.0,0.0,0.0,0.0,0.0
67,3643.245285880024,6355.2860687043985,0.0,2355.2860687043985,6355.2860687043985,1.0,0.0
68,4337.281343813655,8027.753459914647,4027.7534599146466,0.0,0.0,1.0,1.0
69,2374.494394443564,4420.084537583178,0.0,420.08453758317773,4420.084537583178,1.0,0.0
70,4442.567734486589,7598.179299024883,3598.179299024883,0.0,0.0,1.0,1.0
71,2217.173881348363,4156.3469779170955,0.0,156.3469779170955,4156.3469779170955,1.0,0.0
72,4575.286044187934,8476.709683510007,4476.709683510007,0.0,0.0,1.0,1.0
73,803.4147668083773,1466.0793035382458,0.0,0.0,0.0,0.0,0.0
74,2284.408858498839,4077.150109777464,0.0,77.15010977746397,4077.150109777464,1.0,0.0
75,4688.63045288919,8707.10124813072,4707.101248130721,0.0,0.0,1.0,1.0
76,2402.7259293080224,4505.051148179752,0.0,505.0511481797521,4505.051148179752,1.0,0.0
77,4868.8790298934955,8980.977096138566,4980.977096138566,0.0,0.0,1.0,1.0
78,2129.2861013315714,3510.1854187541885,0.0,0.0,0.0,0.0,0.0
79,2741.839690234784,4871.0822013782345,0.0,871.0822013782345,4871.0822013782345,1.0,0.0
80,3511.433669084938,6487.995524773312,0.0,2487.9955247733124,6487.995524773312,1.0,0.0
81,7012.333218685053,12758.980591384943,8758.980591384943,0.0,0.0,1.0,1.0
82,865.3383099153073,1471.3315359845265,0.0,0.0,0.0,0.0,0.0
83,2998.0696752822746,5376.099648547956,0.0,1376.0996485479563,5376.099648547956,1.0,0.0
84,4670.05474899144,8223.384196005103,4223.384196005103,0.0,0.0,1.0,1.0
85,1370.6169649384315,2403.5749698763534,0.0,0.0,0.0,0.0,0.0
86,3846.171601218625,6953.545295229288,0.0,2953.545295229288,6953.545295229288,1.0,0.0
87,5721.2554454017945,10079.073495120583,6079.073495120583,0.0,0.0,1.0,1.0
88,1708.8374230808301,3085.176914934828,0.0,0.0,0.0,0.0,0.0
89,3192.6939083926695,5170.031038923103,0.0,1170.0310389231026,5170.031038923103,1.0,0.0
90,3676.7480905376437,6736.610958373899,0.0,2736.610958373899,6736.610958373899,1.0,0.0
91,5890.49010196084,10615.851916001327,6615.8519160013275,0.0,0.0,1.0,1.0
92,1855.5855548021614,3346.5154088699305,0.0,0.0,0.0,0.0,0.0
93,4193.474316677483,7380.4965683598575,3380.4965683598575,0.0,0.0,1.0,1.0
94,1899.7404705352199,3284.302919521487,0.0,0.0,0.0,0.0,0.0
95,3990.714394865675,7552.618859146509,0.0,3552.618859146509,7552.618859146509,1.0,0.0
96,6681.604150083126,11736.655527741954,7736.655527741954,0.0,0.0,1.0,1.0
97,1277.777007893631,2417.94711457189,0.0,0.0,0.0,0.0,0.0
98,2935.841859612582,5091.205855933839,0.0,1091.2058559338393,5091.205855933839,1.0,0.0
99,5223.387959791406,9627.99048285284,5627.99048285284,0.0,0.0,1.0,1.0
100,929.1767542860517,1723.4937379952648,0.0,0.0,0.0,0.0,0.0
101,2261.3533398353925,4247.984109969539,0.0,247.98410996953862,4247.984109969539,1.0,0.0
102,4926.28247898554,8989.1263297839,4989.1263297839,0.0,0.0,1.0,1.0
103,1870.7261514249108,3124.2721983094025,0.0,0.0,0.0,0.0,0.0
