,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11990.098014154193,10930.178016264686,6930.178016264686,0.0,0.0,1.0,1.0
1,12114.748524056702,12450.23724485143,8450.23724485143,0.0,0.0,1.0,1.0
2,15224.90821620193,14794.847274252503,10794.847274252503,0.0,0.0,1.0,1.0
3,11269.704795744688,13177.398466960922,9177.398466960922,0.0,0.0,1.0,1.0
4,7162.069528994036,9907.852046768705,5907.852046768705,0.0,0.0,1.0,1.0
5,19955.85993006186,9863.254415822292,5863.254415822292,0.0,0.0,1.0,1.0
6,12788.98882340283,15969.2380412209,11969.2380412209,0.0,0.0,1.0,1.0
7,15259.528495562194,13808.63491122434,9808.63491122434,0.0,0.0,1.0,1.0
8,18624.74371440948,17841.95170665558,13841.951706655582,0.0,0.0,1.0,1.0
9,12565.96961726509,20848.87500875117,16848.87500875117,0.0,0.0,1.0,1.0
10,10880.584351506792,10546.563743162898,6546.563743162898,0.0,0.0,1.0,1.0
11,15702.166614019012,13942.47748549701,9942.47748549701,0.0,0.0,1.0,1.0
12,16724.387041361602,15454.810035332821,11454.810035332821,0.0,0.0,1.0,1.0
13,18362.031284369805,18470.66564320212,14470.66564320212,0.0,0.0,1.0,1.0
14,11096.779006332741,17345.19929940051,13345.199299400509,0.0,0.0,1.0,1.0
15,14621.888233284526,11495.613238596983,7495.613238596983,0.0,0.0,1.0,1.0
16,6873.269104950908,15584.59553291812,11584.59553291812,0.0,0.0,1.0,1.0
17,8939.363416599517,7745.523213764641,3745.523213764641,0.0,0.0,1.0,1.0
18,17299.121757225566,11026.897000100184,7026.8970001001835,0.0,0.0,1.0,1.0
19,6553.649666981606,13413.233208502685,9413.233208502685,0.0,0.0,1.0,1.0
20,20506.56497063182,9121.523486125372,5121.523486125372,0.0,0.0,1.0,1.0
21,12267.274573548768,14960.586232419128,10960.586232419128,0.0,0.0,1.0,1.0
22,9688.51156486136,16231.5083819984,12231.5083819984,0.0,0.0,1.0,1.0
23,15772.167081438682,10731.880617099047,6731.8806170990465,0.0,0.0,1.0,1.0
24,12542.484672746214,13621.95220824938,9621.95220824938,0.0,0.0,1.0,1.0
25,12695.423879282478,17075.31604074357,13075.316040743572,0.0,0.0,1.0,1.0
26,19349.614066931845,11552.766797880735,7552.766797880735,0.0,0.0,1.0,1.0
27,13926.051544448199,16357.068367521653,12357.068367521653,0.0,0.0,1.0,1.0
28,7038.194709846179,14379.948070505607,10379.948070505607,0.0,0.0,1.0,1.0
29,10089.122884480377,8456.282206773445,4456.282206773445,0.0,0.0,1.0,1.0
30,16803.668079927374,13521.162794795786,9521.162794795786,0.0,0.0,1.0,1.0
31,15325.29716057465,12823.619010977243,8823.619010977243,0.0,0.0,1.0,1.0
32,16963.304466177648,17589.526042899,13589.526042899,0.0,0.0,1.0,1.0
33,15718.117109286903,16763.959565198074,12763.959565198074,0.0,0.0,1.0,1.0
34,19802.24213763683,19001.370299374583,15001.370299374583,0.0,0.0,1.0,1.0
35,5961.8598182458045,12743.586209724586,8743.586209724586,0.0,0.0,1.0,1.0
36,19778.47348498352,10372.169031280951,6372.1690312809515,0.0,0.0,1.0,1.0
37,18295.112880781227,18144.18275251324,14144.18275251324,0.0,0.0,1.0,1.0
38,14333.18953792685,16372.573830950714,12372.573830950714,0.0,0.0,1.0,1.0
39,13032.25858330199,13339.406570533441,9339.406570533441,0.0,0.0,1.0,1.0
40,17482.447709844364,16848.829963444645,12848.829963444645,0.0,0.0,1.0,1.0
41,12739.02441216501,10504.414434088278,6504.414434088278,0.0,0.0,1.0,1.0
42,19520.25761902323,16776.361260810587,12776.361260810587,0.0,0.0,1.0,1.0
43,17411.94096611795,15736.133011878635,11736.133011878635,0.0,0.0,1.0,1.0
44,16052.22535369064,14731.350934634074,10731.350934634074,0.0,0.0,1.0,1.0
45,15889.550449264827,14414.034000993172,10414.034000993172,0.0,0.0,1.0,1.0
46,16062.980318650421,17977.09118149696,13977.091181496959,0.0,0.0,1.0,1.0
47,14162.152351223755,14029.871126443366,10029.871126443366,0.0,0.0,1.0,1.0
48,16792.747699799842,19716.628763101122,15716.628763101122,0.0,0.0,1.0,1.0
49,15021.552108236652,14056.983331506977,10056.983331506977,0.0,0.0,1.0,1.0
50,13748.42625708407,12752.370715753616,8752.370715753616,0.0,0.0,1.0,1.0
51,18190.470405691103,16782.25408317467,12782.25408317467,0.0,0.0,1.0,1.0
52,14688.216810734591,14452.590440812448,10452.590440812448,0.0,0.0,1.0,1.0
53,17869.459734059405,18143.111399749083,14143.111399749083,0.0,0.0,1.0,1.0
54,16205.249409664659,15795.888382571444,11795.888382571444,0.0,0.0,1.0,1.0
55,17611.838441316206,19131.78751704591,15131.787517045908,0.0,0.0,1.0,1.0
56,6782.1315835334035,10496.40940852914,6496.40940852914,0.0,0.0,1.0,1.0
57,19910.520744774258,10936.093158057865,6936.093158057865,0.0,0.0,1.0,1.0
58,9045.730713524721,15123.790852593778,11123.790852593778,0.0,0.0,1.0,1.0
59,13862.21181584593,10382.990381224117,6382.990381224117,0.0,0.0,1.0,1.0
60,10886.60900955819,15813.959932502734,11813.959932502734,0.0,0.0,1.0,1.0
61,10513.007313791648,14898.093111049828,10898.093111049828,0.0,0.0,1.0,1.0
62,9663.60634419817,8487.070907058793,4487.070907058793,0.0,0.0,1.0,1.0
63,14306.599110583347,9408.463606383073,5408.463606383073,0.0,0.0,1.0,1.0
64,10782.114888847444,16278.436030144228,12278.436030144228,0.0,0.0,1.0,1.0
65,20748.857416009603,10224.893589337002,6224.893589337002,0.0,0.0,1.0,1.0
66,9327.109667797371,14911.064708662632,10911.064708662632,0.0,0.0,1.0,1.0
67,17971.77509510534,11019.035458342823,7019.035458342823,0.0,0.0,1.0,1.0
68,16866.07789761517,16904.45841560143,12904.458415601432,0.0,0.0,1.0,1.0
69,18438.367331094847,16472.088346950914,12472.088346950914,0.0,0.0,1.0,1.0
70,16724.535895158744,17137.893470187195,13137.893470187195,0.0,0.0,1.0,1.0
71,15980.081276433903,14523.35242118362,10523.35242118362,0.0,0.0,1.0,1.0
72,7041.864935831915,12799.491583023359,8799.491583023359,0.0,0.0,1.0,1.0
73,22034.725990422136,11245.93756260096,7245.9375626009605,0.0,0.0,1.0,1.0
74,12695.832194302875,15810.44856634248,11810.44856634248,0.0,0.0,1.0,1.0
75,15922.220299728486,16807.278605354095,12807.278605354095,0.0,0.0,1.0,1.0
76,16536.319035652163,13821.509548377382,9821.509548377382,0.0,0.0,1.0,1.0
77,12429.934601221106,16959.185568662426,12959.185568662426,0.0,0.0,1.0,1.0
78,14606.554124586308,16042.060198874706,12042.060198874706,0.0,0.0,1.0,1.0
79,19417.854415240305,15842.515664082954,11842.515664082954,0.0,0.0,1.0,1.0
80,7438.862504122607,20229.21529429635,16229.215294296351,0.0,0.0,1.0,1.0
81,11705.844941212692,6058.480270950945,2058.480270950945,0.0,0.0,1.0,1.0
82,17747.947212827614,13604.58957529398,9604.58957529398,0.0,0.0,1.0,1.0
83,15852.056122763608,16390.857660727488,12390.857660727488,0.0,0.0,1.0,1.0
84,15480.351765899022,15881.21549229595,11881.21549229595,0.0,0.0,1.0,1.0
85,15156.935256076711,19403.853451588944,15403.853451588944,0.0,0.0,1.0,1.0
86,18129.515530961235,14916.300374745595,10916.300374745595,0.0,0.0,1.0,1.0
87,7735.913756463021,18348.09098545058,14348.09098545058,0.0,0.0,1.0,1.0
88,16642.13119132036,6525.880865774953,2525.8808657749532,0.0,0.0,1.0,1.0
89,19287.718502721968,21240.021325030757,17240.021325030757,0.0,0.0,1.0,1.0
90,16408.359157833413,19005.696406731284,15005.696406731284,0.0,0.0,1.0,1.0
91,14702.865550402887,14429.792797765229,10429.792797765229,0.0,0.0,1.0,1.0
92,13722.06743510908,16296.06802163789,12296.06802163789,0.0,0.0,1.0,1.0
93,16657.9143263519,11996.772852033604,7996.772852033604,0.0,0.0,1.0,1.0
94,19892.031860795887,19836.717724675542,15836.717724675542,0.0,0.0,1.0,1.0
95,13589.242141042638,16514.524730735033,12514.524730735033,0.0,0.0,1.0,1.0
