,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1339.3298735591918,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4566.209832904211,4693.380486740406,693.380486740406,0.0,0.0,1.0,1.0
2,1982.4701181177722,2090.0374697230895,0.0,0.0,0.0,0.0,0.0
3,3704.756206744262,4103.434051288299,0.0,103.43405128829909,4103.434051288299,1.0,0.0
4,6525.162711556028,5971.524653701065,1971.5246537010653,0.0,0.0,1.0,1.0
5,255.96919769062666,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,278.94138088721866,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,430.98683270578056,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,785.8136166041128,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1451.6210978610363,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1633.0809428083687,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1286.356644160703,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2962.1458087341766,2616.8274738747896,0.0,0.0,0.0,0.0,0.0
13,3234.4479236870375,3617.732214758904,0.0,0.0,0.0,0.0,0.0
14,4103.661318709293,3627.1495334544093,0.0,372.85046654559073,0.0,0.0,1.0
15,1388.0211207717637,1576.4663090202648,0.0,0.0,0.0,0.0,0.0
16,2303.021554155881,2058.4603480079077,0.0,0.0,0.0,0.0,0.0
17,3041.907231430912,2607.2200018641042,0.0,0.0,0.0,0.0,0.0
18,2341.8800475263893,3127.013968164909,0.0,0.0,0.0,0.0,0.0
19,4759.737926760301,3385.3622705999323,0.0,614.6377294000677,0.0,0.0,1.0
20,94.28097387201979,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,686.0214567216861,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,718.1114296116642,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,880.1152206448136,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,3089.5537741720937,2773.0583307265515,0.0,0.0,0.0,0.0,0.0
25,4357.865345563323,4697.320830457675,697.3208304576747,0.0,0.0,1.0,1.0
26,279.51249196493535,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,587.0623062189882,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2159.6024084522014,1960.9806652195525,0.0,0.0,0.0,0.0,0.0
29,2731.8752274530048,2889.8072401061468,0.0,0.0,0.0,0.0,0.0
30,6886.539989079464,5218.601870700207,1218.6018707002067,0.0,0.0,1.0,1.0
31,543.671737094266,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2173.0470926244802,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2198.9009695300265,2614.8973079775565,0.0,0.0,0.0,0.0,0.0
34,2555.789453634361,2308.0371309564944,0.0,0.0,0.0,0.0,0.0
35,3949.788646672846,3787.8833078064395,0.0,0.0,0.0,0.0,0.0
36,4242.221154581554,4202.367799981723,202.36779998172278,0.0,0.0,1.0,1.0
37,289.583160281993,251.4897423023938,0.0,0.0,0.0,0.0,0.0
38,1217.340450311386,1322.7833067125623,0.0,0.0,0.0,0.0,0.0
39,1813.0788643174385,2301.9934635878417,0.0,0.0,0.0,0.0,0.0
40,2604.0810910851765,2008.2949863859046,0.0,0.0,0.0,0.0,0.0
41,2990.541758415327,2755.3230518454056,0.0,0.0,0.0,0.0,0.0
42,5283.335966323374,4932.0976612298655,932.0976612298655,0.0,0.0,1.0,1.0
43,87.51401318136067,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,676.1682734002568,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1290.8797788699471,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2584.425409467593,2407.7653890349216,0.0,0.0,0.0,0.0,0.0
47,5535.7706672560935,5978.290990763205,1978.2909907632047,0.0,0.0,1.0,1.0
48,1567.3483937134945,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,3202.2938418510857,3070.6166656164614,0.0,0.0,0.0,0.0,0.0
50,4587.349691482529,4456.135672371649,456.135672371649,0.0,0.0,1.0,1.0
51,351.5832932848832,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,470.5551337115922,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,607.0802681406642,680.4050084191215,0.0,0.0,0.0,0.0,0.0
54,1387.2016486891594,1168.6150103480281,0.0,0.0,0.0,0.0,0.0
55,1344.7457235561021,1371.8803567083976,0.0,0.0,0.0,0.0,0.0
56,2459.7591920105074,2752.101574803167,0.0,0.0,0.0,0.0,0.0
57,4474.300138264512,3096.614302408351,0.0,903.3856975916492,0.0,0.0,1.0
58,683.97866913981,1021.3229162647541,0.0,0.0,0.0,0.0,0.0
59,1940.965782614316,1558.7422651883035,0.0,0.0,0.0,0.0,0.0
60,2756.4880962174047,3106.9024147687082,0.0,0.0,0.0,0.0,0.0
61,4230.016826066931,3932.753769646354,0.0,67.24623035364584,0.0,0.0,1.0
62,642.5974416910652,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,644.8550036974875,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1356.15235978478,1000.3003787809397,0.0,0.0,0.0,0.0,0.0
65,1721.0125713058208,1747.1405729065727,0.0,0.0,0.0,0.0,0.0
66,4090.753241514854,3937.096695848157,0.0,62.9033041518428,0.0,0.0,1.0
67,728.3958211739333,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,1078.3667380894917,968.0532157913076,0.0,0.0,0.0,0.0,0.0
69,1390.792630071028,1520.2608307710232,0.0,0.0,0.0,0.0,0.0
