,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3366.162963505755,3825.539771950986,0.0,0.0,0.0,0.0,0.0
1,6577.349479016596,7419.432787766785,3419.4327877667847,0.0,0.0,1.0,1.0
2,1762.7278325723598,1547.1977615011108,0.0,0.0,0.0,0.0,0.0
3,5328.084647594213,5591.968617308225,1591.9686173082246,0.0,0.0,1.0,1.0
4,1737.6894240407212,1693.9040936291026,0.0,0.0,0.0,0.0,0.0
5,4391.952887430089,5163.687707799673,1163.6877077996733,0.0,0.0,1.0,1.0
6,5977.259420128709,5292.411421820556,1292.411421820556,0.0,0.0,1.0,1.0
7,3128.181670626079,2565.5622163359512,0.0,0.0,0.0,0.0,0.0
8,8987.878190598203,7388.428252312664,3388.428252312664,0.0,0.0,1.0,1.0
9,2940.424761105997,2646.273611292554,0.0,0.0,0.0,0.0,0.0
10,7934.146583358128,7501.76873599077,3501.7687359907704,0.0,0.0,1.0,1.0
11,3309.5132939804917,2813.8634246776805,0.0,0.0,0.0,0.0,0.0
12,7237.118258459862,6390.091872093597,2390.091872093597,0.0,0.0,1.0,1.0
13,4373.86050533268,3569.5802026860865,0.0,430.4197973139135,0.0,0.0,1.0
14,5247.473040646409,4520.1974489995755,520.1974489995755,0.0,0.0,1.0,1.0
15,5174.5041350906595,4518.56288683627,518.5628868362701,0.0,0.0,1.0,1.0
16,1992.7415073042166,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
17,6549.963405639234,6132.393033068263,2132.3930330682633,0.0,0.0,1.0,1.0
18,6385.7245849757965,5845.567131077491,1845.5671310774906,0.0,0.0,1.0,1.0
19,3290.6389715745877,2737.6965449617765,0.0,0.0,0.0,0.0,0.0
20,6517.425384208045,5112.151983614557,1112.1519836145571,0.0,0.0,1.0,1.0
21,3194.883961022415,2809.525219261966,0.0,0.0,0.0,0.0,0.0
22,6212.197459320035,5107.355083271802,1107.355083271802,0.0,0.0,1.0,1.0
23,1577.940575311597,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
24,8528.228783950844,7786.066738619207,3786.066738619207,0.0,0.0,1.0,1.0
25,5384.562418233148,5252.118477584133,1252.118477584133,0.0,0.0,1.0,1.0
26,5210.227705457002,5230.887964670069,1230.8879646700689,0.0,0.0,1.0,1.0
27,3823.9948136213707,3552.9633497185646,0.0,0.0,0.0,0.0,0.0
28,7066.55121543812,6142.784494000716,2142.784494000716,0.0,0.0,1.0,1.0
