,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1106.9477566034584,3368.378512592599,0.0,0.0,0.0,0.0,0.0
1,1813.5880612615028,5356.688626105096,0.0,1356.6886261050959,5356.688626105096,1.0,0.0
2,2584.1725062383844,7173.733997464995,0.0,3173.733997464995,7173.733997464995,1.0,0.0
3,3533.610774652264,8692.889020722501,0.0,4692.889020722501,8692.889020722501,1.0,0.0
4,3617.8693071666585,9554.561445071191,0.0,5554.561445071191,9554.561445071191,1.0,0.0
5,3628.843413192143,11007.730211931022,0.0,7007.7302119310225,11007.730211931022,1.0,0.0
6,3710.9454577817055,10924.134854825317,0.0,6924.134854825317,10924.134854825317,1.0,0.0
7,3853.099710919714,9146.731384100314,0.0,5146.731384100314,9146.731384100314,1.0,0.0
8,4055.4239903351267,9728.43806539032,5728.438065390321,0.0,0.0,1.0,1.0
9,15.740232566370493,43.17745643409706,0.0,0.0,0.0,0.0,0.0
10,26.21694890096592,79.51014113005078,0.0,0.0,0.0,0.0,0.0
11,608.0917609874236,1411.8697068347697,0.0,0.0,0.0,0.0,0.0
12,892.0527231199524,2286.299169178489,0.0,0.0,0.0,0.0,0.0
13,1090.7041988137128,2457.4824200603134,0.0,0.0,0.0,0.0,0.0
14,1726.08416293821,4286.424922873279,0.0,286.4249228732788,4286.424922873279,1.0,0.0
15,2045.3962874071292,4410.986460016942,0.0,410.98646001694215,4410.986460016942,1.0,0.0
16,2198.218231843573,5177.370525028718,0.0,1177.3705250287176,5177.370525028718,1.0,0.0
17,2250.6207883207044,6070.085938202471,0.0,2070.085938202471,6070.085938202471,1.0,0.0
18,2779.150821969925,5572.180134838396,0.0,1572.180134838396,5572.180134838396,1.0,0.0
19,2824.471951150158,7848.34454420764,0.0,3848.34454420764,7848.34454420764,1.0,0.0
20,3030.998020418679,6714.587757711074,0.0,2714.587757711074,6714.587757711074,1.0,0.0
21,3069.7952920773964,8159.634546082484,0.0,4159.634546082484,8159.634546082484,1.0,0.0
22,3099.636714434748,7550.753534325795,0.0,3550.753534325795,7550.753534325795,1.0,0.0
23,3808.521153219884,10271.634429119766,0.0,6271.634429119766,10271.634429119766,1.0,0.0
24,4351.99323691203,12995.920964266223,8995.920964266223,0.0,0.0,1.0,1.0
25,99.60161519750541,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,251.6656351960836,697.1756622408691,0.0,0.0,0.0,0.0,0.0
27,854.7632436439483,1960.9806652195505,0.0,0.0,0.0,0.0,0.0
28,1175.2781129745522,2889.8072401061445,0.0,0.0,0.0,0.0,0.0
29,2286.7420391360906,5218.601870700201,0.0,1218.6018707002013,5218.601870700201,1.0,0.0
30,2497.3019283438566,7452.978254962521,0.0,3452.9782549625206,7452.978254962521,1.0,0.0
31,3050.5269267643457,7798.519216277932,0.0,3798.519216277932,7798.519216277932,1.0,0.0
32,3219.47845762932,9019.926669091117,0.0,5019.926669091117,9019.926669091117,1.0,0.0
33,3282.1680909849465,7604.374968309281,0.0,3604.374968309281,7604.374968309281,1.0,0.0
34,3804.521239491865,9502.475426158024,0.0,5502.475426158024,9502.475426158024,1.0,0.0
35,3933.4799592043187,10037.502706962712,0.0,6037.502706962712,10037.502706962712,1.0,0.0
36,4033.213769334724,10178.71641213372,6178.716412133719,0.0,0.0,1.0,1.0
37,361.9679496126202,1037.1823654905306,0.0,0.0,0.0,0.0,0.0
38,786.4620442577276,2043.1894647229346,0.0,0.0,0.0,0.0,0.0
39,891.5464859138614,1806.4028978074275,0.0,0.0,0.0,0.0,0.0
40,981.5033973647323,2501.191314053837,0.0,0.0,0.0,0.0,0.0
