,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,64671.87220599634,12193.054828477807,8193.054828477807,0.0,0.0,1.0,1.0
1,88995.6015240753,12057.807036161372,8057.807036161372,0.0,0.0,1.0,1.0
2,29628.181811681083,11533.265537897401,7533.265537897401,0.0,0.0,1.0,1.0
3,26308.068241154615,14401.967542004159,10401.967542004159,0.0,0.0,1.0,1.0
4,16784.33948150986,10831.185573331739,6831.185573331739,0.0,0.0,1.0,1.0
5,17405.536709424538,12166.460868211636,8166.460868211636,0.0,0.0,1.0,1.0
6,14708.729509959987,11106.621536287385,7106.6215362873845,0.0,0.0,1.0,1.0
7,20820.94353413625,15549.133262974718,11549.133262974718,0.0,0.0,1.0,1.0
8,12811.109599953372,9766.827410439118,5766.8274104391185,0.0,0.0,1.0,1.0
9,16509.583513474565,13143.354345567423,9143.354345567423,0.0,0.0,1.0,1.0
10,16867.941133330074,14367.890887321377,10367.890887321377,0.0,0.0,1.0,1.0
11,16554.73670665076,13584.642884662766,9584.642884662766,0.0,0.0,1.0,1.0
12,14991.11034398684,12400.828319418179,8400.828319418179,0.0,0.0,1.0,1.0
13,15571.28971369733,13489.264793435224,9489.264793435224,0.0,0.0,1.0,1.0
14,17114.801710327658,14101.265125624705,10101.265125624705,0.0,0.0,1.0,1.0
15,15328.439569575527,13115.708233087758,9115.708233087758,0.0,0.0,1.0,1.0
16,15061.508542976242,12187.18803935028,8187.18803935028,0.0,0.0,1.0,1.0
17,14328.171720761366,11716.548375184979,7716.548375184979,0.0,0.0,1.0,1.0
18,14624.165884125196,12231.462265018889,8231.462265018889,0.0,0.0,1.0,1.0
19,19068.379738195108,15430.572668464525,11430.572668464525,0.0,0.0,1.0,1.0
20,11880.6895520744,9719.987125844866,5719.987125844866,0.0,0.0,1.0,1.0
21,16575.31253450743,13838.44813229988,9838.44813229988,0.0,0.0,1.0,1.0
22,12037.032683364916,10189.480555406295,6189.480555406295,0.0,0.0,1.0,1.0
23,17369.6680047996,14344.2488731858,10344.2488731858,0.0,0.0,1.0,1.0
24,16174.668243242477,13376.129432838961,9376.129432838961,0.0,0.0,1.0,1.0
25,15562.968357255279,13146.32805694295,9146.32805694295,0.0,0.0,1.0,1.0
26,15860.567059037725,13054.654719272092,9054.654719272092,0.0,0.0,1.0,1.0
27,18824.251539793324,15964.601699579376,11964.601699579376,0.0,0.0,1.0,1.0
28,14054.36932774438,11987.41321612307,7987.41321612307,0.0,0.0,1.0,1.0
29,14175.358885918378,11919.37918282367,7919.37918282367,0.0,0.0,1.0,1.0
30,17039.990618036823,14572.961089291231,10572.961089291231,0.0,0.0,1.0,1.0
31,16479.840558419804,14142.241439878913,10142.241439878913,0.0,0.0,1.0,1.0
32,16286.397586715722,13927.507026197502,9927.507026197502,0.0,0.0,1.0,1.0
33,14877.735236753582,12680.725099712108,8680.725099712108,0.0,0.0,1.0,1.0
34,20086.677621625648,17061.287188119968,13061.287188119968,0.0,0.0,1.0,1.0
35,13630.79720301943,11295.683562852344,7295.683562852344,0.0,0.0,1.0,1.0
36,14225.32062582513,11516.83673285621,7516.836732856211,0.0,0.0,1.0,1.0
37,14633.4381399181,9481.447673072078,5481.447673072078,0.0,0.0,1.0,1.0
38,15404.180833116292,13394.487551185714,9394.487551185714,0.0,0.0,1.0,1.0
39,15988.132718331175,14131.57237649484,10131.57237649484,0.0,0.0,1.0,1.0
40,12596.70573840487,9870.509895893585,5870.509895893585,0.0,0.0,1.0,1.0
41,14828.156051608585,12720.227791169857,8720.227791169857,0.0,0.0,1.0,1.0
42,12175.490582777315,9762.709461943594,5762.709461943594,0.0,0.0,1.0,1.0
43,11948.281309832955,9264.284398928849,5264.2843989288485,0.0,0.0,1.0,1.0
44,17525.651391279567,14567.63116645035,10567.63116645035,0.0,0.0,1.0,1.0
45,13453.201084149252,11227.965481029678,7227.965481029678,0.0,0.0,1.0,1.0
46,13556.390494165493,11493.774535740684,7493.774535740684,0.0,0.0,1.0,1.0
47,15563.84774767861,13532.025446046,9532.025446046,0.0,0.0,1.0,1.0
48,14140.954038500107,11744.158034208625,7744.158034208625,0.0,0.0,1.0,1.0
