,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.652151653175,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,5092.747093575857,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,2045.0657363426128,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4070.1201035982067,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,212.99350361826706,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,271.8680995062014,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,499.7218606914199,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,731.2239695504913,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1198.9240492271917,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1400.598052622199,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1570.9846625220566,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2520.9076754380844,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3464.431588841774,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3506.3628207215534,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5363.1893563848225,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,667.2830976874122,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1073.630613379246,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1353.216778967872,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2046.597918897051,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2902.798621484546,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,2790.4509200587363,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3417.228655058759,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3216.631211083136,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,5373.2081137635105,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1548.3847953288032,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1691.3016671518042,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2111.968306247409,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3094.3450508106525,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4066.478694515533,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2449.778019489209,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3746.4259542399645,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4609.548752345157,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,449.7522076157385,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,515.2696078837515,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1797.223518401608,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2159.7205383329697,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2377.0759372797706,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3661.3718462358834,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4399.405325724268,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,205.71547322154885,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,474.8851836721126,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2410.189129321231,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2650.1621710985823,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2794.8550129881414,3586.776847687325,0.0,0.0,0.0,0.0,0.0
44,2832.5102870282453,3242.6145889318186,0.0,0.0,0.0,0.0,0.0
45,4709.755595379612,3823.5897395786837,0.0,176.41026042131625,0.0,0.0,1.0
46,3249.3309714565426,3210.353852046562,0.0,0.0,0.0,0.0,0.0
47,4493.7807478755885,5124.249420654176,1124.249420654176,0.0,0.0,1.0,1.0
48,1465.1091579578137,1549.1026429189847,0.0,0.0,0.0,0.0,0.0
49,2748.601121123256,2795.2250364131914,0.0,0.0,0.0,0.0,0.0
50,3227.265476849417,3324.4186762137697,0.0,0.0,0.0,0.0,0.0
51,2480.9366301084538,3391.873898497998,0.0,0.0,0.0,0.0,0.0
52,3355.2082704925233,2741.229227458321,0.0,0.0,0.0,0.0,0.0
