,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1025.3874061869356,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3631.8255838246096,4693.380486740406,0.0,693.380486740406,4693.380486740406,1.0,0.0
2,5298.071084701386,6641.6746260089285,2641.6746260089285,0.0,0.0,1.0,1.0
3,1815.3249659530863,2139.024133118369,0.0,0.0,0.0,0.0,0.0
4,4046.9973858124263,4230.36735726555,230.3673572655498,0.0,0.0,1.0,1.0
5,197.6264934618671,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,222.32759177679898,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,420.00052376535905,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,753.4404344382011,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1223.1838410347316,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1259.7556963188454,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1284.9736149201449,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2656.396256235736,2616.8274738747896,0.0,0.0,0.0,0.0,0.0
13,3320.8435871066035,3617.732214758904,0.0,0.0,0.0,0.0,0.0
14,3790.4290308836007,3627.1495334544093,0.0,0.0,0.0,0.0,0.0
15,5284.620589738716,5576.260993889862,1576.2609938898622,0.0,0.0,1.0,1.0
16,752.8465219558246,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1111.6602987470944,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1235.111457013681,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2483.1649753657066,2113.223032268902,0.0,0.0,0.0,0.0,0.0
20,2582.3705786294277,3048.8922114115217,0.0,0.0,0.0,0.0,0.0
21,3075.1785187443065,2892.616525380725,0.0,0.0,0.0,0.0,0.0
22,3163.02065111472,3570.711869738662,0.0,0.0,0.0,0.0,0.0
23,3236.1593724993104,3347.3729712239597,0.0,0.0,0.0,0.0,0.0
24,4902.834344589229,5616.857945400209,1616.8579454002092,0.0,0.0,1.0,1.0
25,1284.8938404030148,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1518.9069461541067,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1878.148609571369,2207.7229304294196,0.0,0.0,0.0,0.0,0.0
28,3297.657455300747,3212.158512966997,0.0,0.0,0.0,0.0,0.0
29,4049.8826015586465,4231.503458726857,231.5034587268574,0.0,0.0,1.0,1.0
30,2618.024528345901,2537.4853132762473,0.0,0.0,0.0,0.0,0.0
31,3112.229323580298,3945.6943702742797,0.0,0.0,0.0,0.0,0.0
32,4418.966237653756,4797.02728423969,797.0272842396898,0.0,0.0,1.0,1.0
33,395.28529883204186,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,543.6855544181543,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1765.6929853536876,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
36,2074.969692473929,2248.400606359648,0.0,0.0,0.0,0.0,0.0
37,2310.6991822324385,2475.1885163446127,0.0,0.0,0.0,0.0,0.0
38,3162.691194720559,3848.0968922547263,0.0,0.0,0.0,0.0,0.0
39,4162.2882872750615,4590.36566407753,590.3656640775298,0.0,0.0,1.0,1.0
40,246.9624269758343,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,456.823872025311,494.8881209625243,0.0,0.0,0.0,0.0,0.0
42,2173.4894868622255,2516.0846039897287,0.0,0.0,0.0,0.0,0.0
43,2260.157267176908,2781.2718776558495,0.0,0.0,0.0,0.0,0.0
44,2916.0698505487017,2898.7009204087467,0.0,0.0,0.0,0.0,0.0
45,3260.344954128984,2934.3828233975946,0.0,0.0,0.0,0.0,0.0
46,4249.963059914102,4930.1862727857915,930.1862727857915,0.0,0.0,1.0,1.0
47,2766.2056801366225,3416.166280436117,0.0,0.0,0.0,0.0,0.0
48,4149.759535637956,4689.175567754764,689.1755677547644,0.0,0.0,1.0,1.0
49,1370.7656247151958,1528.423542078149,0.0,0.0,0.0,0.0,0.0
50,2507.651765833403,2871.731877750618,0.0,0.0,0.0,0.0,0.0
51,2903.705047325141,3377.501551470464,0.0,0.0,0.0,0.0,0.0
52,2913.3076548306676,2567.1829273022367,0.0,0.0,0.0,0.0,0.0
53,3113.8804656912034,3499.2257575840536,0.0,0.0,0.0,0.0,0.0
54,3692.868863966456,3639.7488343131295,0.0,0.0,0.0,0.0,0.0
55,3706.748271141717,4242.928938273394,0.0,242.92893827339412,4242.928938273394,1.0,0.0
56,4999.752049333553,5517.827414828132,1517.8274148281316,0.0,0.0,1.0,1.0
57,704.2415529746929,681.49426732539,0.0,0.0,0.0,0.0,0.0
58,1432.5851546214471,2008.0247167239233,0.0,0.0,0.0,0.0,0.0
59,2383.290746109297,2212.0386557451657,0.0,0.0,0.0,0.0,0.0
60,3458.325790889465,3901.0433907409792,0.0,0.0,0.0,0.0,0.0
61,4705.261028924993,4624.627118010065,624.6271180100648,0.0,0.0,1.0,1.0
62,666.7467997542668,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,790.4626335715112,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1235.0186678011712,1000.3003787809397,0.0,0.0,0.0,0.0,0.0
65,1630.422316805656,1747.1405729065727,0.0,0.0,0.0,0.0,0.0
66,3817.043308371023,3937.096695848157,0.0,0.0,0.0,0.0,0.0
67,4472.705739490912,4682.2573911762,682.2573911762001,0.0,0.0,1.0,1.0
68,234.6820668168006,255.45848750048395,0.0,0.0,0.0,0.0,0.0
69,617.7709142605509,737.9906945490403,0.0,0.0,0.0,0.0,0.0
70,3236.714722203091,3476.9723700429226,0.0,0.0,0.0,0.0,0.0
71,3913.7505675401303,3952.2250497497757,0.0,0.0,0.0,0.0,0.0
72,3952.2410206998375,3699.4324235182044,0.0,0.0,0.0,0.0,0.0
73,4565.358160984893,5623.4340191943065,1623.4340191943065,0.0,0.0,1.0,1.0
74,741.0126466405363,732.3491065481485,0.0,0.0,0.0,0.0,0.0
