,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1007.3806899273619,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3564.4337166574655,4693.380486740406,0.0,693.380486740406,4693.380486740406,1.0,0.0
2,5199.848731673261,6641.6746260089285,2641.6746260089285,0.0,0.0,1.0,1.0
3,1782.2831740974457,2139.024133118369,0.0,0.0,0.0,0.0,0.0
4,3976.686095809255,4230.36735726555,0.0,230.3673572655498,4230.36735726555,1.0,0.0
5,4170.218777799312,4763.4335320354985,763.4335320354985,0.0,0.0,1.0,1.0
6,24.236703205354896,31.81424916743076,0.0,0.0,0.0,0.0,0.0
7,218.16276794448154,277.7322420718305,0.0,0.0,0.0,0.0,0.0
8,545.7993914336786,560.0039622918566,0.0,0.0,0.0,0.0,0.0
9,1006.8894164045894,1044.5800251324677,0.0,0.0,0.0,0.0,0.0
10,1042.7652456189278,1237.7537511107823,0.0,0.0,0.0,0.0,0.0
11,1066.836817440532,1399.3784838888957,0.0,0.0,0.0,0.0,0.0
12,2413.8358255399794,2422.0868246562004,0.0,0.0,0.0,0.0,0.0
13,3067.3343045103766,3402.5511164832815,0.0,0.0,0.0,0.0,0.0
14,3530.084685761142,3438.1124242190003,0.0,0.0,0.0,0.0,0.0
15,4995.220289517875,5367.802638978092,1367.8026389780916,0.0,0.0,1.0,1.0
16,739.8770477173755,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1091.599338941995,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1212.2118855702527,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2439.396797125405,2113.223032268902,0.0,0.0,0.0,0.0,0.0
20,2533.8230215061194,3048.8922114115217,0.0,0.0,0.0,0.0,0.0
21,3021.1206178402776,2892.616525380725,0.0,0.0,0.0,0.0,0.0
22,3104.5721276268264,3570.711869738662,0.0,0.0,0.0,0.0,0.0
23,3176.977034324193,3347.3729712239597,0.0,0.0,0.0,0.0,0.0
24,4812.832227869009,5616.857945400209,1616.8579454002092,0.0,0.0,1.0,1.0
25,1260.6005139637991,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1490.975579383716,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1842.9205353398017,2207.7229304294196,0.0,0.0,0.0,0.0,0.0
28,3238.6231746825647,3212.158512966997,0.0,0.0,0.0,0.0,0.0
29,3978.2142797928805,4231.503458726857,0.0,231.5034587268574,4231.503458726857,1.0,0.0
30,6550.049504425075,6463.405986647045,2463.405986647045,0.0,0.0,1.0,1.0
31,484.7675022337481,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1770.4989520707745,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2157.762397484466,2614.8973079775565,0.0,0.0,0.0,0.0,0.0
34,2304.8491223322567,2308.0371309564944,0.0,0.0,0.0,0.0,0.0
35,3505.0352681742506,3787.8833078064395,0.0,0.0,0.0,0.0,0.0
36,3808.483817364134,4202.367799981723,0.0,202.36779998172278,4202.367799981723,1.0,0.0
37,4037.9000450947333,4407.688641405112,407.6886414051123,0.0,0.0,1.0,1.0
38,836.590326991029,1037.1823654905318,0.0,0.0,0.0,0.0,0.0
39,1818.7667335633323,2043.1894647229362,0.0,0.0,0.0,0.0,0.0
40,2062.7445891813004,1806.4028978074275,0.0,0.0,0.0,0.0,0.0
41,2267.28955294203,2501.191314053839,0.0,0.0,0.0,0.0,0.0
42,3953.678220850621,4660.474891480974,0.0,660.4748914809743,4660.474891480974,1.0,0.0
43,4037.9382854608466,5061.002924914742,1061.002924914742,0.0,0.0,1.0,1.0
44,642.8359067469728,650.9794439901,0.0,0.0,0.0,0.0,0.0
45,982.7804847313586,900.3220026333529,0.0,0.0,0.0,0.0,0.0
46,1952.636248741747,2307.4418311584664,0.0,0.0,0.0,0.0,0.0
47,4666.170808248777,5871.535794499577,1871.5357944995767,0.0,0.0,1.0,1.0
48,1358.009217657316,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,2705.1388357919463,3070.6166656164614,0.0,0.0,0.0,0.0,0.0
50,3819.4412152651985,4456.135672371649,0.0,456.135672371649,4456.135672371649,1.0,0.0
51,4206.598081822794,4987.20441855426,987.20441855426,0.0,0.0,1.0,1.0
52,12.131119201893668,10.877893759755242,0.0,0.0,0.0,0.0,0.0
53,206.10644163496576,236.0588804719401,0.0,0.0,0.0,0.0,0.0
54,776.2436642446328,779.0766735653522,0.0,0.0,0.0,0.0,0.0
55,788.067274466179,919.3012699592355,0.0,0.0,0.0,0.0,0.0
56,2061.1775689319916,2316.1250877056355,0.0,0.0,0.0,0.0,0.0
57,2754.493777616758,2714.0210295239212,0.0,0.0,0.0,0.0,0.0
58,3467.3240292744476,4950.819560198638,0.0,950.8195601986381,4950.819560198638,1.0,0.0
59,4403.396913815586,4160.466487230545,160.46648723054477,0.0,0.0,1.0,1.0
60,1054.7707280027566,1212.1099106945185,0.0,0.0,0.0,0.0,0.0
61,2280.5722538058567,2281.9682367083783,0.0,0.0,0.0,0.0,0.0
62,2935.6035690097747,3081.8010363544636,0.0,0.0,0.0,0.0,0.0
63,3058.061112802955,2947.793860289517,0.0,0.0,0.0,0.0,0.0
64,3497.5070850324737,2880.8650908891063,0.0,0.0,0.0,0.0,0.0
65,3879.8950832720666,4235.492297955328,0.0,235.49229795532756,4235.492297955328,1.0,0.0
66,6031.376262978685,6332.482387820499,2332.482387820499,0.0,0.0,1.0,1.0
67,642.7219122611586,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,872.9494462972593,968.0532157913076,0.0,0.0,0.0,0.0,0.0
69,1248.6178073628807,1520.2608307710232,0.0,0.0,0.0,0.0,0.0
70,3820.919912548241,4180.329376196643,0.0,180.32937619664335,4180.329376196643,1.0,0.0
71,4489.0330254034625,4613.00715585936,613.00715585936,0.0,0.0,1.0,1.0
72,36.409311292997195,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,642.690885134744,805.518927073779,0.0,0.0,0.0,0.0,0.0
74,1370.472623978563,1379.257483999013,0.0,0.0,0.0,0.0,0.0
75,1405.9283124667916,1710.8382750106973,0.0,0.0,0.0,0.0,0.0
76,4161.839499084395,4052.356974901286,52.35697490128587,0.0,0.0,1.0,1.0
77,291.0845143147542,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,933.778706161318,971.8810700905323,0.0,0.0,0.0,0.0,0.0
79,1625.1541652774024,1683.9620730264924,0.0,0.0,0.0,0.0,0.0
80,1879.368865740022,2169.8648895482715,0.0,0.0,0.0,0.0,0.0
81,2073.4506682495057,2329.9861558720827,0.0,0.0,0.0,0.0,0.0
82,3225.572533061512,3441.9266658698057,0.0,0.0,0.0,0.0,0.0
83,3286.860681037048,3288.6985845428085,0.0,0.0,0.0,0.0,0.0
84,3687.258119202894,3688.376234657855,0.0,0.0,0.0,0.0,0.0
85,4764.538276294071,5637.9313347393745,1637.9313347393745,0.0,0.0,1.0,1.0
86,1830.752973906654,2303.1419560505,0.0,0.0,0.0,0.0,0.0
87,3931.047915094121,3975.0291989531934,0.0,0.0,0.0,0.0,0.0
88,5635.943843940351,7307.927106645957,3307.927106645957,0.0,0.0,1.0,1.0
89,278.91496258719576,316.66761763434636,0.0,0.0,0.0,0.0,0.0
90,1468.1469146710585,1359.6274487343264,0.0,0.0,0.0,0.0,0.0
91,2001.0349352685207,2102.338923589753,0.0,0.0,0.0,0.0,0.0
92,4026.5914644920554,4189.764421019351,189.76442101935118,0.0,0.0,1.0,1.0
93,582.2246805042065,596.5681826257312,0.0,0.0,0.0,0.0,0.0
94,594.2211988412687,646.4032619084445,0.0,0.0,0.0,0.0,0.0
95,1297.8927110697111,1507.348438028114,0.0,0.0,0.0,0.0,0.0
96,1431.2444248177976,1674.6030546264928,0.0,0.0,0.0,0.0,0.0
97,2145.6089772861465,2539.497873998338,0.0,0.0,0.0,0.0,0.0
98,2547.364760253249,2491.7178575346966,0.0,0.0,0.0,0.0,0.0
99,3007.4979348918414,3197.795524377369,0.0,0.0,0.0,0.0,0.0
