,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5310.746457903931,6750.0940416682415,2750.0940416682415,0.0,0.0,1.0,1.0
1,5602.481042556252,4069.4471892025877,69.44718920258765,0.0,0.0,1.0,1.0
2,7614.734887528542,8705.52210671453,4705.52210671453,0.0,0.0,1.0,1.0
3,7076.640698379863,6350.976386176158,2350.9763861761576,0.0,0.0,1.0,1.0
4,6102.305500417673,7034.399105058075,3034.3991050580753,0.0,0.0,1.0,1.0
5,6123.142969654938,6392.472115846675,2392.4721158466746,0.0,0.0,1.0,1.0
6,8877.602811885907,7864.089705400982,3864.089705400982,0.0,0.0,1.0,1.0
7,7887.212856156956,4833.814429666686,833.814429666686,0.0,0.0,1.0,1.0
8,6845.167484178525,10585.052433260125,6585.052433260125,0.0,0.0,1.0,1.0
9,7951.381531393788,5251.906536069126,1251.9065360691257,0.0,0.0,1.0,1.0
10,3110.9534037479393,5804.806084263795,0.0,1804.8060842637951,5804.806084263795,1.0,0.0
11,18978.73507370466,8896.922057515378,4896.922057515378,0.0,0.0,1.0,1.0
12,9694.354730748164,8663.976635057546,4663.976635057546,0.0,0.0,1.0,1.0
13,5847.023903300483,6532.870107772186,2532.870107772186,0.0,0.0,1.0,1.0
14,7809.757428723474,8183.950384264053,4183.950384264053,0.0,0.0,1.0,1.0
15,5980.689730763373,7036.540021373269,3036.540021373269,0.0,0.0,1.0,1.0
16,8263.200761336806,5729.214788109594,1729.2147881095943,0.0,0.0,1.0,1.0
17,5548.553312526599,10829.939917046886,6829.939917046886,0.0,0.0,1.0,1.0
18,8744.800578090446,3942.6928601645877,0.0,57.30713983541227,0.0,0.0,1.0
19,2019.6556085390698,10493.748923952551,0.0,6493.748923952551,10493.748923952551,1.0,0.0
20,13035.647225431827,4431.921102492723,431.92110249272264,0.0,0.0,1.0,1.0
21,9009.758448092236,5392.1642326154915,1392.1642326154915,0.0,0.0,1.0,1.0
22,5399.655165745129,7949.409592767148,3949.409592767148,0.0,0.0,1.0,1.0
23,5753.296140983007,6402.158029054749,2402.158029054749,0.0,0.0,1.0,1.0
24,9329.201201291819,7244.152425112804,3244.152425112804,0.0,0.0,1.0,1.0
25,9503.706135489381,7818.458493915426,3818.4584939154256,0.0,0.0,1.0,1.0
26,8730.47449851301,8032.468893178062,4032.468893178062,0.0,0.0,1.0,1.0
27,3049.6965218800606,7063.011605209037,0.0,3063.011605209037,7063.011605209037,1.0,0.0
28,20992.564045263854,8945.258908885879,4945.258908885879,0.0,0.0,1.0,1.0
29,4330.035537138624,4787.9319260544735,787.9319260544735,0.0,0.0,1.0,1.0
30,8160.789724711891,13057.975584812153,9057.975584812153,0.0,0.0,1.0,1.0
31,10596.755362068912,6291.76308169267,2291.7630816926703,0.0,0.0,1.0,1.0
32,6849.502889571384,6825.660211354337,2825.6602113543368,0.0,0.0,1.0,1.0
33,7289.3498619746415,7658.277903153868,3658.2779031538676,0.0,0.0,1.0,1.0
34,3257.8951620196513,7549.007973822035,0.0,3549.0079738220347,7549.007973822035,1.0,0.0
35,6552.843507226035,7963.706966265054,3963.706966265054,0.0,0.0,1.0,1.0
36,3776.531832485602,2898.34850077917,0.0,0.0,0.0,0.0,0.0
37,8322.092121398739,9787.763372563673,5787.763372563673,0.0,0.0,1.0,1.0
38,9282.412603691548,4934.534857669219,934.5348576692186,0.0,0.0,1.0,1.0
39,8223.770918192777,7153.724377868099,3153.7243778680986,0.0,0.0,1.0,1.0
40,2812.4872686424833,5867.359370494976,0.0,1867.3593704949762,5867.359370494976,1.0,0.0
41,14262.99789624778,7485.402650572004,3485.402650572004,0.0,0.0,1.0,1.0
42,11904.523971948787,8544.51725143063,4544.5172514306305,0.0,0.0,1.0,1.0
43,8249.341558017804,8232.211661686435,4232.211661686435,0.0,0.0,1.0,1.0
44,5770.304202321319,6409.478383644914,2409.478383644914,0.0,0.0,1.0,1.0
45,8160.940394229338,6726.7954921558985,2726.7954921558985,0.0,0.0,1.0,1.0
46,5342.452201384737,9916.735691192223,5916.735691192223,0.0,0.0,1.0,1.0
47,4800.847268678878,4938.763496276726,938.7634962767261,0.0,0.0,1.0,1.0
48,9178.933912067689,5841.030259108008,1841.030259108008,0.0,0.0,1.0,1.0
49,10042.09495319366,9365.092143171449,5365.092143171449,0.0,0.0,1.0,1.0
50,4170.330403288152,4640.881836326202,640.8818363262017,0.0,0.0,1.0,1.0
51,11963.383454744004,9397.297133117163,5397.297133117163,0.0,0.0,1.0,1.0
52,5531.322788534453,8927.899327042283,4927.899327042283,0.0,0.0,1.0,1.0
53,7772.214951578737,4208.170170578658,208.17017057865814,0.0,0.0,1.0,1.0
54,12977.349234392092,11018.900211074064,7018.900211074064,0.0,0.0,1.0,1.0
55,10797.58057374417,9616.58783187369,5616.58783187369,0.0,0.0,1.0,1.0
56,5994.683493247431,6881.762702861394,2881.7627028613942,0.0,0.0,1.0,1.0
57,9285.98242835307,7941.3378813805075,3941.3378813805075,0.0,0.0,1.0,1.0
58,2951.0040870876805,7294.9796181816855,0.0,3294.9796181816855,7294.9796181816855,1.0,0.0
59,21125.556395797506,8783.153530442569,4783.153530442569,0.0,0.0,1.0,1.0
60,3443.1005894307555,6083.238766249321,0.0,2083.238766249321,6083.238766249321,1.0,0.0
61,5970.989306584032,10127.312190715238,6127.312190715238,0.0,0.0,1.0,1.0
62,9695.276131767398,4572.824121586118,572.824121586118,0.0,0.0,1.0,1.0
63,3876.599672633425,5450.777335180949,0.0,1450.7773351809492,5450.777335180949,1.0,0.0
64,16956.214336558725,9612.342460505553,5612.342460505553,0.0,0.0,1.0,1.0
65,3324.767222697586,5100.587509241502,0.0,1100.5875092415017,5100.587509241502,1.0,0.0
66,19087.035225605094,12278.904281779933,8278.904281779933,0.0,0.0,1.0,1.0
67,8627.718222214236,10406.612580328274,6406.612580328274,0.0,0.0,1.0,1.0
68,6618.086539195575,5242.274430994319,1242.2744309943191,0.0,0.0,1.0,1.0
69,11321.74219732809,10535.161889432802,6535.161889432802,0.0,0.0,1.0,1.0
70,9632.559587995642,8507.843432157812,4507.843432157812,0.0,0.0,1.0,1.0
71,5522.248905723576,6195.926203878833,2195.926203878833,0.0,0.0,1.0,1.0
72,2914.949585450053,5925.210442735322,0.0,1925.2104427353224,5925.210442735322,1.0,0.0
73,15211.765434122615,9800.003196328955,5800.003196328955,0.0,0.0,1.0,1.0
74,8047.322775716456,5662.948209078711,1662.9482090787114,0.0,0.0,1.0,1.0
75,9404.710773572486,10042.71456201874,6042.71456201874,0.0,0.0,1.0,1.0
76,9345.12798955179,8655.58008241328,4655.58008241328,0.0,0.0,1.0,1.0
77,7706.574312499737,8254.166574807658,4254.1665748076575,0.0,0.0,1.0,1.0
78,7823.441411516289,7649.742026463986,3649.742026463986,0.0,0.0,1.0,1.0
79,9513.652829463072,8159.743380911413,4159.743380911413,0.0,0.0,1.0,1.0
80,5365.37630795594,5435.1652150852415,1435.1652150852415,0.0,0.0,1.0,1.0
81,10306.502667004117,9337.437666136502,5337.437666136502,0.0,0.0,1.0,1.0
82,7763.616613871844,6082.055137989455,2082.055137989455,0.0,0.0,1.0,1.0
83,4538.8006011536845,3963.3220104075403,0.0,36.67798959245965,0.0,0.0,1.0
84,8281.150977185334,6850.207285408792,2850.207285408792,0.0,0.0,1.0,1.0
85,11211.72763805054,9271.694079704488,5271.694079704488,0.0,0.0,1.0,1.0
86,9393.947279398371,8748.922123665121,4748.922123665121,0.0,0.0,1.0,1.0
87,5231.828890036828,6829.12696731287,2829.12696731287,0.0,0.0,1.0,1.0
88,11541.207989838744,7060.874095614248,3060.8740956142483,0.0,0.0,1.0,1.0
89,7580.607548733685,7808.222223789583,3808.222223789583,0.0,0.0,1.0,1.0
90,8629.686620713712,7189.365212053143,3189.3652120531433,0.0,0.0,1.0,1.0
91,8382.036087586162,7195.355160689957,3195.3551606899573,0.0,0.0,1.0,1.0
92,8664.609416834692,7794.07975394579,3794.07975394579,0.0,0.0,1.0,1.0
93,9133.25504437735,7760.088650414669,3760.0886504146692,0.0,0.0,1.0,1.0
94,9402.853908254217,9220.338550013583,5220.338550013583,0.0,0.0,1.0,1.0
95,6603.589148388379,6780.88146911991,2780.8814691199104,0.0,0.0,1.0,1.0
96,8091.929092007922,6984.788151941425,2984.788151941425,0.0,0.0,1.0,1.0
97,10562.883728619065,10948.634866146014,6948.634866146014,0.0,0.0,1.0,1.0
98,8271.937886461295,8716.91441858966,4716.91441858966,0.0,0.0,1.0,1.0
99,7303.95910400929,6520.634551635707,2520.634551635707,0.0,0.0,1.0,1.0
100,7888.085574362288,7780.737996993457,3780.7379969934573,0.0,0.0,1.0,1.0
101,7676.041874594173,7316.1011277630305,3316.1011277630305,0.0,0.0,1.0,1.0
102,5457.193190096123,6115.905872000009,2115.9058720000094,0.0,0.0,1.0,1.0
