,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.79223807586911,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,124.66101087140002,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,2014.6853860606766,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,3095.4414158733443,2944.071516737576,0.0,0.0,0.0,0.0,0.0
4,3624.8394713948383,3825.538468784131,0.0,0.0,0.0,0.0,0.0
5,4075.864921787982,3606.3401794847946,0.0,393.6598205152054,0.0,0.0,1.0
6,1406.2937063449262,1954.8134464992982,0.0,0.0,0.0,0.0,0.0
7,1597.6568502722948,2307.1560112918005,0.0,0.0,0.0,0.0,0.0
8,3840.9423654913267,2116.0651414435642,0.0,0.0,0.0,0.0,0.0
9,4865.682892101773,4038.7117291325953,38.71172913259534,0.0,0.0,1.0,1.0
10,25.92211004731524,54.28114929641165,0.0,0.0,0.0,0.0,0.0
11,764.7923751219923,378.5268913008481,0.0,0.0,0.0,0.0,0.0
12,1545.797595238711,1677.005056698024,0.0,0.0,0.0,0.0,0.0
13,1375.6571055440816,2319.758149012665,0.0,0.0,0.0,0.0,0.0
14,2291.737523615136,1547.192687712608,0.0,0.0,0.0,0.0,0.0
15,2528.784138332989,2389.0851121325795,0.0,0.0,0.0,0.0,0.0
16,5788.945418308907,3930.2118876661043,0.0,69.7881123338957,0.0,0.0,1.0
17,126.21463659507334,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1377.610970176264,1597.4458521000363,0.0,0.0,0.0,0.0,0.0
19,2255.6740106464777,1813.8644515383357,0.0,0.0,0.0,0.0,0.0
20,2241.135784229683,2657.3804423440356,0.0,0.0,0.0,0.0,0.0
21,2396.5582268519283,3027.0746191155267,0.0,0.0,0.0,0.0,0.0
22,4311.161019820005,2558.563363069906,0.0,1441.4366369300942,0.0,0.0,1.0
23,67.81337300313933,97.66337234218723,0.0,0.0,0.0,0.0,0.0
24,661.7247561964468,413.1474415082035,0.0,0.0,0.0,0.0,0.0
25,1530.8248864381349,1453.8820317904713,0.0,0.0,0.0,0.0,0.0
26,1363.2788177401792,1719.3666337312413,0.0,0.0,0.0,0.0,0.0
27,1784.0707007570354,2421.924180182665,0.0,0.0,0.0,0.0,0.0
28,2793.7769887474283,1766.827639749995,0.0,0.0,0.0,0.0,0.0
29,3038.9985612090877,3315.253624200876,0.0,0.0,0.0,0.0,0.0
30,4796.179847821168,5017.6965734951,1017.6965734951,0.0,0.0,1.0,1.0
31,717.3073600692059,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,2117.429641844895,2016.4900473704784,0.0,0.0,0.0,0.0,0.0
33,2943.486289690562,2696.019079963611,0.0,0.0,0.0,0.0,0.0
34,3228.5663744130516,3073.011634852732,0.0,0.0,0.0,0.0,0.0
35,3497.703559629883,4334.952235700535,0.0,334.9522357005353,4334.952235700535,1.0,0.0
36,5396.0890307721675,3742.3139024384523,0.0,257.68609756154774,0.0,0.0,1.0
37,448.0563556552789,511.11260598020294,0.0,0.0,0.0,0.0,0.0
38,1066.0492746904608,1201.4719916556442,0.0,0.0,0.0,0.0,0.0
39,1466.4193461212858,1219.8521717350548,0.0,0.0,0.0,0.0,0.0
40,1464.1568554973387,1690.2080511389088,0.0,0.0,0.0,0.0,0.0
41,2574.5799230707385,1794.665416122268,0.0,0.0,0.0,0.0,0.0
42,3540.68772382432,3739.9750860068775,0.0,0.0,0.0,0.0,0.0
43,4246.924908682755,4785.614067976752,785.6140679767523,0.0,0.0,1.0,1.0
44,1929.62969935428,1771.494633753537,0.0,0.0,0.0,0.0,0.0
45,2054.48235734045,2102.500119197005,0.0,0.0,0.0,0.0,0.0
46,2614.0389305314575,2107.5245216801786,0.0,0.0,0.0,0.0,0.0
47,3138.71689527445,3058.852752783757,0.0,0.0,0.0,0.0,0.0
48,3375.1940544808936,4038.4821576053655,0.0,38.4821576053655,4038.4821576053655,1.0,0.0
49,4441.595374538084,4477.450858933791,477.4508589337911,0.0,0.0,1.0,1.0
50,1830.5134612446834,2123.581926217441,0.0,0.0,0.0,0.0,0.0
51,2552.9839096328883,1791.8875543754327,0.0,0.0,0.0,0.0,0.0
52,3714.0941462310193,3502.7619773879974,0.0,0.0,0.0,0.0,0.0
53,4035.4983926334758,4099.120506405133,99.1205064051328,0.0,0.0,1.0,1.0
54,479.88939180230733,452.693145293126,0.0,0.0,0.0,0.0,0.0
55,972.0748893851024,1004.4383902633632,0.0,0.0,0.0,0.0,0.0
56,1521.8769132888408,1459.6980045759615,0.0,0.0,0.0,0.0,0.0
57,2538.3637659451115,3535.119744367438,0.0,0.0,0.0,0.0,0.0
58,2864.0217452553397,2649.245224455279,0.0,0.0,0.0,0.0,0.0
59,3862.181530448204,3157.01843758072,0.0,0.0,0.0,0.0,0.0
60,4419.632086777159,4127.961172829256,127.9611728292557,0.0,0.0,1.0,1.0
61,1565.4927270362255,1670.9324372383826,0.0,0.0,0.0,0.0,0.0
62,1926.1519929839637,2007.7554713870393,0.0,0.0,0.0,0.0,0.0
63,2717.8098506768806,2476.451926719542,0.0,0.0,0.0,0.0,0.0
64,2739.2762124213523,2741.9297757135314,0.0,0.0,0.0,0.0,0.0
65,3717.462406758591,3678.529496563656,0.0,0.0,0.0,0.0,0.0
66,4214.906483530394,5051.259611286497,1051.2596112864967,0.0,0.0,1.0,1.0
67,840.1352971569601,702.64410816843,0.0,0.0,0.0,0.0,0.0
68,1373.8786891465843,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,1901.2837457169712,1633.381525742561,0.0,0.0,0.0,0.0,0.0
70,3244.349290330784,2675.9585716635534,0.0,0.0,0.0,0.0,0.0
71,2856.212998006836,3620.2351150208547,0.0,0.0,0.0,0.0,0.0
72,3408.164299327153,4314.18221002859,0.0,314.1822100285899,4314.18221002859,1.0,0.0
73,4872.27056429298,3346.087406239139,0.0,653.912593760861,0.0,0.0,1.0
74,1806.0389038840285,1630.2356601828528,0.0,0.0,0.0,0.0,0.0
75,1639.7427611795347,1886.4704032540214,0.0,0.0,0.0,0.0,0.0
76,1949.1627327843355,1981.7200241653181,0.0,0.0,0.0,0.0,0.0
77,4724.808034520388,3988.7989370149207,0.0,11.201062985079261,0.0,0.0,1.0
78,1371.2193821174053,1410.2014554253433,0.0,0.0,0.0,0.0,0.0
79,1959.0806581079191,1702.343342621746,0.0,0.0,0.0,0.0,0.0
80,2123.5254282470682,2185.287596090595,0.0,0.0,0.0,0.0,0.0
81,3087.718117945435,2750.7882149536144,0.0,0.0,0.0,0.0,0.0
82,3248.5757415880553,3153.402160221729,0.0,0.0,0.0,0.0,0.0
83,3453.812627054725,3625.2015092178685,0.0,0.0,0.0,0.0,0.0
84,4003.9187704979436,3613.3689966262496,0.0,386.63100337375045,0.0,0.0,1.0
85,883.702916198162,898.1842364146622,0.0,0.0,0.0,0.0,0.0
86,3593.0945723906293,3094.395396985126,0.0,0.0,0.0,0.0,0.0
87,3575.5658760925685,4041.493509895363,0.0,41.49350989536288,4041.493509895363,1.0,0.0
88,4174.774939774481,3847.629882024711,0.0,152.37011797528885,0.0,0.0,1.0
89,66.5702516398117,66.65650146889249,0.0,0.0,0.0,0.0,0.0
90,3415.466260644954,3759.3480743751993,0.0,0.0,0.0,0.0,0.0
91,3346.1953940338167,3849.9376623833973,0.0,0.0,0.0,0.0,0.0
92,4289.433461035119,3355.386938238852,0.0,644.613061761148,0.0,0.0,1.0
93,1735.1706286574295,1800.9991664879087,0.0,0.0,0.0,0.0,0.0
94,2173.9246988227383,1905.6558728339533,0.0,0.0,0.0,0.0,0.0
95,1820.4823012914073,2359.008012523871,0.0,0.0,0.0,0.0,0.0
96,4090.1270836979947,3264.998115804091,0.0,735.001884195909,0.0,0.0,1.0
97,204.18894065507078,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,582.0374650837156,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1461.7637395705349,1163.9863776748948,0.0,0.0,0.0,0.0,0.0
100,1672.7721855742398,1610.0709715350342,0.0,0.0,0.0,0.0,0.0
101,2098.660278010211,2159.0866916860155,0.0,0.0,0.0,0.0,0.0
102,3271.2157190453727,3279.124262747744,0.0,0.0,0.0,0.0,0.0
103,3512.1331477295994,4473.413113698378,0.0,473.41311369837786,4473.413113698378,1.0,0.0
104,3566.0951848883533,3709.6302464790274,0.0,0.0,0.0,0.0,0.0
105,5804.273540301656,3763.0620772543466,0.0,236.9379227456534,0.0,0.0,1.0
106,892.5395883145211,1320.5950489899353,0.0,0.0,0.0,0.0,0.0
107,1146.7630729747145,877.0949268502403,0.0,0.0,0.0,0.0,0.0
108,2182.897585848142,1814.0545427855473,0.0,0.0,0.0,0.0,0.0
109,2061.8431238110143,2379.970494548156,0.0,0.0,0.0,0.0,0.0
110,2702.885095936394,2294.011020506254,0.0,0.0,0.0,0.0,0.0
111,3388.7401270383166,3939.6395096667025,0.0,0.0,0.0,0.0,0.0
112,5164.161613659439,4800.816546086982,800.8165460869823,0.0,0.0,1.0,1.0
113,237.50000045673076,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,353.2894380703559,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1256.5938106802537,1274.5032948615594,0.0,0.0,0.0,0.0,0.0
116,1629.4022768277707,1459.6519612786942,0.0,0.0,0.0,0.0,0.0
117,2203.491375773467,2141.9208131049054,0.0,0.0,0.0,0.0,0.0
118,1351.5900612326614,2392.2344779581413,0.0,0.0,0.0,0.0,0.0
119,2660.3371013232977,1346.2009405379074,0.0,0.0,0.0,0.0,0.0
120,3248.311329263134,3069.175014896925,0.0,0.0,0.0,0.0,0.0
121,1393.4806442964564,4340.351110930014,0.0,340.35111093001433,4340.351110930014,1.0,0.0
122,5269.0716999286215,1777.398581309267,0.0,2222.601418690733,0.0,0.0,1.0
123,707.9803493489128,717.1610849274847,0.0,0.0,0.0,0.0,0.0
124,3693.602558510052,3089.1057095307438,0.0,0.0,0.0,0.0,0.0
125,3315.3335607078507,3984.8036772323107,0.0,0.0,0.0,0.0,0.0
126,3702.1340081627736,3318.88148400414,0.0,0.0,0.0,0.0,0.0
127,6068.495731968336,7331.740271576122,3331.740271576122,0.0,0.0,1.0,1.0
128,256.9581529177172,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1583.3813502359933,1437.2798448855153,0.0,0.0,0.0,0.0,0.0
130,1149.7170604864548,1599.4716870926168,0.0,0.0,0.0,0.0,0.0
131,1321.7468427286906,1269.32357142615,0.0,0.0,0.0,0.0,0.0
132,1202.6092643904271,1346.3159751764629,0.0,0.0,0.0,0.0,0.0
133,2519.0547888118926,1624.178034317619,0.0,0.0,0.0,0.0,0.0
134,6547.334912860579,6760.134678080362,2760.1346780803624,0.0,0.0,1.0,1.0
135,325.05705563969116,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1375.6112277176774,1063.879950955139,0.0,0.0,0.0,0.0,0.0
137,1919.8907085159312,2576.5573537098126,0.0,0.0,0.0,0.0,0.0
138,2931.077393678235,2176.1990932931826,0.0,0.0,0.0,0.0,0.0
139,4037.447075617028,3552.964444577856,0.0,447.03555542214417,0.0,0.0,1.0
140,107.17092874956484,173.5364284393668,0.0,0.0,0.0,0.0,0.0
141,614.857590463709,629.4700260649114,0.0,0.0,0.0,0.0,0.0
142,915.8917895023267,645.3009220227323,0.0,0.0,0.0,0.0,0.0
