,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1295.6581810439877,3825.5384687841283,0.0,0.0,0.0,0.0,0.0
1,2371.8005013710963,7419.431097900885,0.0,3419.431097900885,7419.431097900885,1.0,0.0
2,3687.3592913412695,5852.997018623436,0.0,1852.997018623436,5852.997018623436,1.0,0.0
3,4948.297834349116,11738.428497261035,7738.428497261035,0.0,0.0,1.0,1.0
4,915.6421326142365,1693.9045101836339,0.0,0.0,0.0,0.0,0.0
5,1913.041578985261,5163.686400284098,0.0,1163.6864002840985,5163.686400284098,1.0,0.0
6,3769.10048246532,10220.609067028705,0.0,6220.609067028705,10220.609067028705,1.0,0.0
7,5067.507516536961,11259.429172443395,7259.429172443395,0.0,0.0,1.0,1.0
8,1835.7682748940151,4525.952753309341,0.0,525.9527533093406,4525.952753309341,1.0,0.0
9,2995.586452424114,7324.707639552533,0.0,3324.707639552533,7324.707639552533,1.0,0.0
10,4197.884228728558,12921.155775652365,8921.155775652365,0.0,0.0,1.0,1.0
11,1273.9518514488802,2813.8642595828123,0.0,0.0,0.0,0.0,0.0
12,2264.030691603822,6390.090578993394,0.0,2390.090578993394,6390.090578993394,1.0,0.0
13,4049.9000566630625,8616.546363327325,4616.546363327325,0.0,0.0,1.0,1.0
14,1834.7255281636167,4520.198875961542,0.0,520.1988759615424,4520.198875961542,1.0,0.0
15,3822.2505201055656,9005.606448313796,0.0,5005.606448313796,9005.606448313796,1.0,0.0
16,4631.611878471785,11766.912674078336,7766.912674078336,0.0,0.0,1.0,1.0
17,1393.7345987622261,4186.028292246444,0.0,186.02829224644393,4186.028292246444,1.0,0.0
18,3361.680702706134,9516.588223845623,0.0,5516.588223845623,9516.588223845623,1.0,0.0
19,4399.339145552555,10317.575251710263,6317.575251710263,0.0,0.0,1.0,1.0
20,1429.8274254288801,2672.2616093204606,0.0,0.0,0.0,0.0,0.0
21,2297.668676113926,6547.821263049553,0.0,2547.8212630495527,6547.821263049553,1.0,0.0
22,3254.664044780853,7987.510927632919,0.0,3987.5109276329194,7987.510927632919,1.0,0.0
23,4842.8300315022025,7090.880201645213,3090.8802016452128,0.0,0.0,1.0,1.0
24,2046.690750862024,5621.159569801837,0.0,1621.1595698018373,5621.159569801837,1.0,0.0
25,3909.1713063185007,11216.155798872936,0.0,7216.155798872936,11216.155798872936,1.0,0.0
26,5464.194726768258,17164.739425738928,13164.739425738928,0.0,0.0,1.0,1.0
27,1181.8857598048305,3552.964444577853,0.0,0.0,0.0,0.0,0.0
28,2662.8719779972052,6142.782616249914,0.0,2142.782616249914,6142.782616249914,1.0,0.0
29,3536.21529937356,8747.218224476557,0.0,4747.218224476557,8747.218224476557,1.0,0.0
30,5640.403393000971,15321.539346931853,11321.539346931853,0.0,0.0,1.0,1.0
31,1155.0573846809427,2908.8964467441783,0.0,0.0,0.0,0.0,0.0
32,2291.813647114961,7127.101722602871,0.0,3127.1017226028707,7127.101722602871,1.0,0.0
33,3926.4665288868787,8413.87231190967,0.0,4413.87231190967,8413.87231190967,1.0,0.0
34,5488.225759142167,15304.761249952808,11304.761249952808,0.0,0.0,1.0,1.0
35,1112.978006451825,3006.930322590205,0.0,0.0,0.0,0.0,0.0
36,2062.3211330135246,7545.5202118733,0.0,3545.5202118732996,7545.5202118733,1.0,0.0
37,4035.4241240922593,7780.1537044884835,3780.1537044884835,0.0,0.0,1.0,1.0
38,1162.7924040837956,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
39,2536.0650472513803,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
40,2719.1438485901353,14106.319040385291,0.0,10106.319040385291,14106.319040385291,1.0,0.0
41,6061.307594722923,3886.7712328377,0.0,113.22876716229985,0.0,0.0,1.0
42,1468.463346804631,4761.470889168743,0.0,761.4708891687433,4761.470889168743,1.0,0.0
43,3211.261606772994,6343.223120887824,0.0,2343.223120887824,6343.223120887824,1.0,0.0
44,3869.170998266397,8890.934295039413,0.0,4890.934295039413,8890.934295039413,1.0,0.0
45,6184.985610782171,18098.985267222724,14098.985267222724,0.0,0.0,1.0,1.0
46,1318.4241368142625,3758.9339858478693,0.0,0.0,0.0,0.0,0.0
47,2486.8056975332674,6168.428450216241,0.0,2168.428450216241,6168.428450216241,1.0,0.0
48,4018.8543797660313,8735.678781390488,4735.678781390488,0.0,0.0,1.0,1.0
49,1291.306474162766,2714.116407252504,0.0,0.0,0.0,0.0,0.0
50,2696.659230888028,8384.780848186514,0.0,4384.780848186514,8384.780848186514,1.0,0.0
51,3914.3790648362096,12383.27276986604,0.0,8383.27276986604,12383.27276986604,1.0,0.0
52,6282.078397347517,10498.949971528127,6498.949971528127,0.0,0.0,1.0,1.0
53,1255.1965495246443,3639.51293252106,0.0,0.0,0.0,0.0,0.0
54,2898.1060708028813,7284.457680394162,0.0,3284.457680394162,7284.457680394162,1.0,0.0
55,4046.4470062154537,10849.735474220268,6849.735474220268,0.0,0.0,1.0,1.0
56,1079.6950194612155,3636.481761081673,0.0,0.0,0.0,0.0,0.0
57,2552.102596108544,3420.584222870884,0.0,0.0,0.0,0.0,0.0
58,3395.8476213747344,7784.827456900383,0.0,3784.8274569003834,7784.827456900383,1.0,0.0
59,6619.4512837758175,19657.050334936026,15657.050334936026,0.0,0.0,1.0,1.0
60,694.4348961976746,1552.3045286099862,0.0,0.0,0.0,0.0,0.0
61,1515.3010542648246,4978.84582157324,0.0,978.8458215732398,4978.84582157324,1.0,0.0
62,2765.543838950842,5776.566296636922,0.0,1776.5662966369218,5776.566296636922,1.0,0.0
63,5770.021495464268,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
64,1522.8846835178897,3369.6907856314283,0.0,0.0,0.0,0.0,0.0
65,3112.873994180545,8252.62750292667,0.0,4252.627502926671,8252.62750292667,1.0,0.0
66,4213.0187147654915,11277.894318694338,7277.894318694338,0.0,0.0,1.0,1.0
67,1483.2354922396808,4339.690811787189,0.0,339.690811787189,4339.690811787189,1.0,0.0
68,2440.8476682030437,5979.688889487223,0.0,1979.6888894872227,5979.688889487223,1.0,0.0
69,4072.0015013948623,11426.839767138019,7426.839767138019,0.0,0.0,1.0,1.0
70,1211.9406814857668,3828.1026381807274,0.0,0.0,0.0,0.0,0.0
71,2716.951680905823,3565.5818500725263,0.0,0.0,0.0,0.0,0.0
72,3504.117887770571,12213.661289436399,0.0,8213.661289436399,12213.661289436399,1.0,0.0
73,6321.715107153776,6895.384855198467,2895.3848551984674,0.0,0.0,1.0,1.0
74,977.0287582418485,3419.7499861535166,0.0,0.0,0.0,0.0,0.0
75,2271.763196403682,4058.5107014257605,0.0,58.510701425760544,4058.5107014257605,1.0,0.0
76,4239.849423787852,9339.623145284017,5339.623145284017,0.0,0.0,1.0,1.0
77,1013.6976009258678,1471.930897097125,0.0,0.0,0.0,0.0,0.0
78,1722.2486641014614,4587.318012705063,0.0,587.3180127050628,4587.318012705063,1.0,0.0
79,4425.895634332531,11938.98595495553,7938.985954955529,0.0,0.0,1.0,1.0
80,1043.7517945497834,2876.3474936061525,0.0,0.0,0.0,0.0,0.0
81,2604.844442419577,6705.553566279969,0.0,2705.5535662799693,6705.553566279969,1.0,0.0
82,2879.654395401263,9312.790832153145,0.0,5312.790832153145,9312.790832153145,1.0,0.0
83,5014.565306156933,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
84,1785.3162778587273,5119.793407785949,0.0,1119.793407785949,5119.793407785949,1.0,0.0
85,3342.7464019176077,7896.386992156495,0.0,3896.3869921564947,7896.386992156495,1.0,0.0
86,5115.7611641907915,14589.675839965064,10589.675839965064,0.0,0.0,1.0,1.0
87,1931.8132572830452,5224.5374797789445,0.0,1224.5374797789445,5224.5374797789445,1.0,0.0
88,3571.5439584519286,12577.38827574422,0.0,8577.38827574422,12577.38827574422,1.0,0.0
89,4770.116263051818,12818.956767289817,8818.956767289817,0.0,0.0,1.0,1.0
90,1374.323434814874,4053.0956642428305,0.0,53.09566424283048,4053.0956642428305,1.0,0.0
91,2286.0870284074254,6465.197889683164,0.0,2465.1978896831642,6465.197889683164,1.0,0.0
92,3794.9564789676883,9537.850523309791,0.0,5537.850523309791,9537.850523309791,1.0,0.0
93,4633.993846244767,13763.857269950917,9763.857269950917,0.0,0.0,1.0,1.0
94,947.457058693134,2750.1638442958247,0.0,0.0,0.0,0.0,0.0
95,3325.6326614526283,5718.173820423583,0.0,1718.1738204235826,5718.173820423583,1.0,0.0
96,4610.483088650975,13266.721530760404,9266.721530760404,0.0,0.0,1.0,1.0
97,698.3093131378095,1647.2763214560744,0.0,0.0,0.0,0.0,0.0
98,2829.236718473074,3180.7718371219007,0.0,0.0,0.0,0.0,0.0
99,3731.7216887512113,11718.189790256185,0.0,7718.189790256185,11718.189790256185,1.0,0.0
100,5936.672363808664,9462.321660239048,5462.321660239048,0.0,0.0,1.0,1.0
101,2159.6437539911735,6187.842448434933,0.0,2187.8424484349334,6187.842448434933,1.0,0.0
