,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.521832532963307,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.15373701202716,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,235.14709680926336,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,446.4012090207142,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,524.6465242613752,1169.923066702777,0.0,0.0,0.0,0.0,0.0
5,538.1589491183322,1195.1777298124407,0.0,0.0,0.0,0.0,0.0
6,683.2983960476951,1542.680646175729,0.0,0.0,0.0,0.0,0.0
7,1271.3426898126252,2667.6361109042437,0.0,0.0,0.0,0.0,0.0
8,1710.0680166896664,3466.9769340459384,0.0,0.0,0.0,0.0,0.0
9,2000.757972849057,4157.516363404614,0.0,157.5163634046139,4157.516363404614,1.0,0.0
10,2546.599218201913,5135.447283876673,0.0,1135.4472838766733,5135.447283876673,1.0,0.0
11,2645.5574609962955,5183.605306371762,0.0,1183.6053063717618,5183.605306371762,1.0,0.0
12,3816.527511525237,7723.348974744351,0.0,3723.348974744351,7723.348974744351,1.0,0.0
13,3970.093324558766,8792.798898043355,0.0,4792.798898043355,8792.798898043355,1.0,0.0
14,4178.093445868373,7923.2449547273045,3923.2449547273045,0.0,0.0,1.0,1.0
15,35.91404093432967,69.81005552428358,0.0,0.0,0.0,0.0,0.0
16,211.45345134108257,426.3358142830441,0.0,0.0,0.0,0.0,0.0
17,330.02911992319576,731.3026643130711,0.0,0.0,0.0,0.0,0.0
18,1297.7424651084486,2697.0845063244183,0.0,0.0,0.0,0.0,0.0
19,1627.0312707566995,3357.3588163375507,0.0,0.0,0.0,0.0,0.0
20,1911.5528101906732,4011.5979557016785,0.0,11.59795570167853,4011.5979557016785,1.0,0.0
21,1958.2914789853082,3997.1807846585034,0.0,0.0,0.0,0.0,0.0
22,2321.705176110092,4696.24433320466,0.0,696.2443332046596,4696.24433320466,1.0,0.0
23,2837.9409276793285,6019.482465570581,0.0,2019.4824655705806,6019.482465570581,1.0,0.0
24,2929.8974147607073,6093.451289252736,0.0,2093.4512892527364,6093.451289252736,1.0,0.0
25,3467.5332292607127,7683.315050016383,0.0,3683.315050016383,7683.315050016383,1.0,0.0
26,3793.783132998556,8353.28799890802,0.0,4353.287998908019,8353.28799890802,1.0,0.0
27,3800.8954520950847,8291.820297577724,0.0,4291.820297577724,8291.820297577724,1.0,0.0
28,3877.9367088735476,8501.233857736497,0.0,4501.233857736497,8501.233857736497,1.0,0.0
29,4033.3985673278235,8772.276819417548,4772.276819417548,0.0,0.0,1.0,1.0
30,261.1532697669274,531.9866471921347,0.0,0.0,0.0,0.0,0.0
31,512.0107370541597,1002.7464647142027,0.0,0.0,0.0,0.0,0.0
32,952.4921534539276,2045.0128576958555,0.0,0.0,0.0,0.0,0.0
33,1242.576955647118,2538.822400415966,0.0,0.0,0.0,0.0,0.0
34,1317.2350053037696,2625.6866659160805,0.0,0.0,0.0,0.0,0.0
35,1693.669553424867,3679.155254705464,0.0,0.0,0.0,0.0,0.0
36,2865.6332472317204,5617.577125557579,0.0,1617.5771255575792,5617.577125557579,1.0,0.0
37,3107.343763282001,6505.707647625846,0.0,2505.707647625846,6505.707647625846,1.0,0.0
38,3134.6697861410453,6450.605137749057,0.0,2450.6051377490567,6450.605137749057,1.0,0.0
