,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6362.722927276727,7866.4869861147135,3866.4869861147135,0.0,0.0,1.0,1.0
1,16387.78678626876,5647.668701809038,1647.6687018090379,0.0,0.0,1.0,1.0
2,18488.065713313077,6774.986121009964,2774.9861210099643,0.0,0.0,1.0,1.0
3,5121.315005607223,3150.284711725227,0.0,849.7152882747728,0.0,0.0,1.0
4,18648.360295327795,8452.779489158916,4452.7794891589165,0.0,0.0,1.0,1.0
5,-32534.152499659624,6312.973299182095,0.0,2312.9732991820947,6312.973299182095,1.0,0.0
6,-81272.53854961426,14401.967542004159,0.0,10401.967542004159,14401.967542004159,1.0,0.0
7,756758.9314451267,18590.134479510827,14590.134479510827,0.0,0.0,1.0,1.0
8,124548.88795635747,7279.655521206657,3279.655521206657,0.0,0.0,1.0,1.0
9,18154.09947615424,6303.1177438625755,2303.1177438625755,0.0,0.0,1.0,1.0
10,12334.926505290074,5491.142071602583,1491.1420716025832,0.0,0.0,1.0,1.0
11,17896.243270390307,5689.664592388284,1689.6645923882843,0.0,0.0,1.0,1.0
12,15476.600327851247,4974.629390110437,974.6293901104373,0.0,0.0,1.0,1.0
13,22121.82825369821,7311.326212861592,3311.3262128615916,0.0,0.0,1.0,1.0
14,22534.04371971742,7801.8139444481785,3801.8139444481785,0.0,0.0,1.0,1.0
15,15994.247030525457,5174.882963402746,1174.882963402746,0.0,0.0,1.0,1.0
16,13919.304189736384,4989.876752821502,989.8767528215021,0.0,0.0,1.0,1.0
17,22235.210724634082,8845.520990302579,4845.520990302579,0.0,0.0,1.0,1.0
18,5927.23819344831,4937.936199661503,937.9361996615035,0.0,0.0,1.0,1.0
19,20049.8773436386,6191.088068003127,2191.088068003127,0.0,0.0,1.0,1.0
20,69376.11694544306,7194.356958796428,3194.3569587964284,0.0,0.0,1.0,1.0
21,16587.31377668561,6246.312940278308,2246.312940278308,0.0,0.0,1.0,1.0
22,13730.922159930387,7420.183088261175,3420.183088261175,0.0,0.0,1.0,1.0
23,6911.757590837774,5875.319837723666,1875.3198377236658,0.0,0.0,1.0,1.0
24,7964.213143184643,6410.090000858672,2410.0900008586723,0.0,0.0,1.0,1.0
25,9300.613394277683,7086.855954074623,3086.855954074623,0.0,0.0,1.0,1.0
26,8330.408640315734,6546.873113480521,2546.873113480521,0.0,0.0,1.0,1.0
27,9235.253591974362,6652.50702397913,2652.5070239791303,0.0,0.0,1.0,1.0
28,10686.499384658007,7596.641145117686,3596.6411451176864,0.0,0.0,1.0,1.0
29,19113.337877435722,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
30,32838.00498231802,7618.832055275941,3618.8320552759405,0.0,0.0,1.0,1.0
31,15688.689836784277,6227.177442795627,2227.177442795627,0.0,0.0,1.0,1.0
32,16905.14860170948,6389.312552982904,2389.312552982904,0.0,0.0,1.0,1.0
33,13513.226259994473,4476.622473851998,476.6224738519977,0.0,0.0,1.0,1.0
34,22862.648669872826,7598.172366529911,3598.1723665299114,0.0,0.0,1.0,1.0
35,20952.101306644698,8476.700650652214,4476.700650652214,0.0,0.0,1.0,1.0
36,10254.13697188759,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
37,25689.98235993292,9010.083343270926,5010.083343270926,0.0,0.0,1.0,1.0
38,9603.080233282373,7554.922415044987,3554.9224150449872,0.0,0.0,1.0,1.0
39,2984.636229693814,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
40,15193.516091543448,9719.987125844866,5719.987125844866,0.0,0.0,1.0,1.0
41,10014.316763966264,6697.016297980975,2697.0162979809747,0.0,0.0,1.0,1.0
42,9323.550750032973,6953.550478951534,2953.5504789515344,0.0,0.0,1.0,1.0
43,7834.931485772852,6483.769518643776,2483.769518643776,0.0,0.0,1.0,1.0
44,4840.926745946425,3602.1405869698037,0.0,397.85941303019627,0.0,0.0,1.0
45,10373.306246556062,7338.853455817167,3338.853455817167,0.0,0.0,1.0,1.0
46,10745.681690675878,7326.514590805271,3326.514590805271,0.0,0.0,1.0,1.0
47,12299.968622529024,8395.586320334452,4395.5863203344525,0.0,0.0,1.0,1.0
48,7072.527068727217,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
49,7786.897686763461,5946.549590192024,1946.549590192024,0.0,0.0,1.0,1.0
50,9872.644232616152,7292.491412719297,3292.491412719297,0.0,0.0,1.0,1.0
51,7653.455753376312,5704.8156920857755,1704.8156920857755,0.0,0.0,1.0,1.0
52,10466.31035589078,7492.737807970737,3492.737807970737,0.0,0.0,1.0,1.0
53,20188.828448874938,6471.416789005889,2471.416789005889,0.0,0.0,1.0,1.0
54,37141.42403324816,9268.807333981056,5268.807333981056,0.0,0.0,1.0,1.0
55,5959.762309369621,5302.2578862573255,1302.2578862573255,0.0,0.0,1.0,1.0
56,6824.174873909045,6543.129713800509,2543.1297138005093,0.0,0.0,1.0,1.0
57,32454.263528619846,4921.1522057697775,921.1522057697775,0.0,0.0,1.0,1.0
58,43352.7832738913,6677.958369529874,2677.9583695298743,0.0,0.0,1.0,1.0
59,19089.65783267729,8511.436693380136,4511.436693380136,0.0,0.0,1.0,1.0
60,14057.05425008514,5837.208089447692,1837.2080894476921,0.0,0.0,1.0,1.0
61,23336.798494321883,7935.959895575136,3935.959895575136,0.0,0.0,1.0,1.0
62,17630.261143069984,6413.692178908889,2413.692178908889,0.0,0.0,1.0,1.0
63,25777.129580952056,9023.01164779782,5023.011647797821,0.0,0.0,1.0,1.0
64,5460.302355746629,4815.680334739739,815.680334739739,0.0,0.0,1.0,1.0
65,8962.445640198337,7997.196396880992,3997.1963968809923,0.0,0.0,1.0,1.0
66,6877.659361619826,4903.874159654291,903.8741596542914,0.0,0.0,1.0,1.0
67,66781.5987659922,11960.931955948234,7960.931955948234,0.0,0.0,1.0,1.0
68,23943.336669489574,6148.389705104646,2148.389705104646,0.0,0.0,1.0,1.0
69,5617.785369504131,5117.571967036039,1117.5719670360386,0.0,0.0,1.0,1.0
70,6778.05719692879,6198.047850058031,2198.047850058031,0.0,0.0,1.0,1.0
71,7932.705912479213,5047.38441194528,1047.3844119452797,0.0,0.0,1.0,1.0
72,11588.453180531154,6897.495650795823,2897.495650795823,0.0,0.0,1.0,1.0
73,8360.103054108376,6400.319540470372,2400.319540470372,0.0,0.0,1.0,1.0
74,28837.17962013098,4910.520535552373,910.5205355523731,0.0,0.0,1.0,1.0
75,28361.028900258912,6433.294023946047,2433.2940239460468,0.0,0.0,1.0,1.0
76,15381.771122203736,6365.697054028854,2365.697054028854,0.0,0.0,1.0,1.0
77,20633.04338979602,6533.539507276491,2533.5395072764913,0.0,0.0,1.0,1.0
78,16376.884784647573,7235.7900664608915,3235.7900664608915,0.0,0.0,1.0,1.0
79,16839.303135185826,5791.798708983791,1791.7987089837907,0.0,0.0,1.0,1.0
80,16947.599853426163,4311.0658735859,311.0658735858997,0.0,0.0,1.0,1.0
81,14425.577525984723,4575.586964863685,575.5869648636854,0.0,0.0,1.0,1.0
82,16674.5333997962,7644.270437300805,3644.2704373008046,0.0,0.0,1.0,1.0
83,13104.141312636031,5147.675809494338,1147.675809494338,0.0,0.0,1.0,1.0
84,17857.853933169354,5164.845386854007,1164.8453868540073,0.0,0.0,1.0,1.0
85,17462.949528448542,6389.75818462609,2389.75818462609,0.0,0.0,1.0,1.0
86,11486.325627514168,3796.5718902790727,0.0,203.4281097209273,0.0,0.0,1.0
87,24325.974383388748,7790.931517813271,3790.931517813271,0.0,0.0,1.0,1.0
88,20332.535335978748,7163.461723621323,3163.4617236213226,0.0,0.0,1.0,1.0
89,11073.09427779477,4664.118546512847,664.1185465128474,0.0,0.0,1.0,1.0
90,17607.828868188095,6703.841339838255,2703.8413398382554,0.0,0.0,1.0,1.0
91,21614.29024904049,7240.135677629334,3240.135677629334,0.0,0.0,1.0,1.0
92,11084.710381599922,4072.3632191288116,72.36321912881158,0.0,0.0,1.0,1.0
93,21242.8822983997,7729.898859864225,3729.8988598642254,0.0,0.0,1.0,1.0
94,13790.38072965645,5243.920492574066,1243.920492574066,0.0,0.0,1.0,1.0
95,8654.869402398668,7649.006819620347,3649.0068196203474,0.0,0.0,1.0,1.0
96,5442.353835148021,4488.752710190316,488.75271019031607,0.0,0.0,1.0,1.0
97,11439.084491937829,7863.379457591928,3863.3794575919283,0.0,0.0,1.0,1.0
98,7246.761836031558,4969.095369313774,969.0953693137744,0.0,0.0,1.0,1.0
99,5096.979696823174,3952.9053370987417,0.0,47.09466290125829,0.0,0.0,1.0
100,5578.203583719654,7824.089674912948,3824.089674912948,0.0,0.0,1.0,1.0
101,3509.099101086966,4576.9224699041815,0.0,576.9224699041815,4576.9224699041815,1.0,0.0
102,8879.292078258852,10724.459587778585,6724.459587778585,0.0,0.0,1.0,1.0
103,5922.642725188537,7256.042585250781,3256.0425852507806,0.0,0.0,1.0,1.0
104,3977.5382398494626,4952.474729243633,0.0,952.4747292436332,4952.474729243633,1.0,0.0
105,8621.424788239186,10948.647663179061,6948.647663179061,0.0,0.0,1.0,1.0
106,5142.7646102931785,5763.830685649612,1763.830685649612,0.0,0.0,1.0,1.0
107,6530.702103871844,7378.101238685751,3378.101238685751,0.0,0.0,1.0,1.0
108,6052.085956952199,3836.669522755526,0.0,163.33047724447397,0.0,0.0,1.0
109,9921.196173371178,6995.871560079358,2995.8715600793576,0.0,0.0,1.0,1.0
110,3444.6835423619373,4592.324311058392,0.0,592.3243110583917,4592.324311058392,1.0,0.0
111,7864.3223760813435,9718.331503276502,5718.331503276502,0.0,0.0,1.0,1.0
112,6014.616049266625,6351.056026992925,2351.0560269929247,0.0,0.0,1.0,1.0
113,5299.236927314168,5881.214935190559,1881.2149351905591,0.0,0.0,1.0,1.0
114,4434.094916414335,5303.821777349833,1303.8217773498327,0.0,0.0,1.0,1.0
115,3597.2981006426267,3726.165816868493,0.0,0.0,0.0,0.0,0.0
116,11356.543449615092,12598.867448373496,8598.867448373496,0.0,0.0,1.0,1.0
117,5179.976014458889,6432.146349307495,2432.1463493074953,0.0,0.0,1.0,1.0
118,4956.730433018433,6066.682719077789,2066.6827190777894,0.0,0.0,1.0,1.0
119,6569.498104557668,7554.646334498311,3554.6463344983113,0.0,0.0,1.0,1.0
120,3898.7081577833937,4767.356000574859,0.0,767.3560005748586,4767.356000574859,1.0,0.0
121,11389.678043689511,14934.036045043595,10934.036045043595,0.0,0.0,1.0,1.0
122,4500.67710364611,5700.612359373907,1700.6123593739067,0.0,0.0,1.0,1.0
123,9304.404576308147,12003.09537705637,8003.09537705637,0.0,0.0,1.0,1.0
124,4923.5128661912895,5996.212506553772,1996.212506553772,0.0,0.0,1.0,1.0
125,6674.446662858967,8311.836321392371,4311.836321392371,0.0,0.0,1.0,1.0
126,4155.935189919003,5287.028373037178,1287.0283730371784,0.0,0.0,1.0,1.0
127,6791.688333362952,8707.884647771514,4707.884647771514,0.0,0.0,1.0,1.0
128,3684.275593639139,4638.080288261844,0.0,638.0802882618436,4638.080288261844,1.0,0.0
